Datetime,Open,High,Low,Close,Volume
2025-01-15 10:55:00-05:00,237.97999572753906,238.22999572753906,237.91009521484375,237.97500610351562,278924
2025-01-15 11:00:00-05:00,237.96499633789062,238.5399932861328,237.96499633789062,238.2050018310547,332885
2025-01-15 11:05:00-05:00,238.1903076171875,238.27999877929688,237.66000366210938,237.79220581054688,343533
2025-01-15 11:10:00-05:00,237.94000244140625,238.12989807128906,237.90499877929688,237.91000366210938,273055
2025-01-15 11:15:00-05:00,237.91000366210938,238.07000732421875,237.85020446777344,237.9199981689453,229209
2025-01-15 11:20:00-05:00,237.9199981689453,237.92999267578125,237.49000549316406,237.63999938964844,364165
2025-01-15 11:25:00-05:00,237.6300048828125,237.6300048828125,237.30999755859375,237.40069580078125,309183
2025-01-15 11:30:00-05:00,237.39999389648438,237.39999389648438,236.92999267578125,237.07000732421875,522620
2025-01-15 11:35:00-05:00,237.07989501953125,237.3300018310547,237.01229858398438,237.05999755859375,249018
2025-01-15 11:40:00-05:00,237.07000732421875,237.21499633789062,237.00999450683594,237.00999450683594,171358
2025-01-15 11:45:00-05:00,237.00999450683594,237.1300048828125,236.83999633789062,236.9499969482422,235417
2025-01-15 11:50:00-05:00,236.92999267578125,236.99969482421875,236.6300048828125,236.80999755859375,269680
2025-01-15 11:55:00-05:00,236.8000030517578,236.90499877929688,236.5023956298828,236.77499389648438,249835
2025-01-15 12:00:00-05:00,236.77999877929688,237.19000244140625,236.6699981689453,237.1649932861328,269527
2025-01-15 12:05:00-05:00,237.16000366210938,237.5399932861328,237.11000061035156,237.531005859375,209327
2025-01-15 12:10:00-05:00,237.52999877929688,237.5800018310547,237.30999755859375,237.44500732421875,197842
2025-01-15 12:15:00-05:00,237.4550018310547,237.49000549316406,237.19000244140625,237.22000122070312,195174
2025-01-15 12:20:00-05:00,237.1999969482422,237.4311065673828,237.1699981689453,237.22000122070312,203500
2025-01-15 12:25:00-05:00,237.22000122070312,237.36000061035156,237.0399932861328,237.11990356445312,186286
2025-01-15 12:30:00-05:00,237.11500549316406,237.35000610351562,237.11500549316406,237.2550048828125,241062
2025-01-15 12:35:00-05:00,237.25999450683594,237.47999572753906,237.22000122070312,237.47999572753906,204098
2025-01-15 12:40:00-05:00,237.47000122070312,237.57000732421875,237.44500732421875,237.50999450683594,191427
2025-01-15 12:45:00-05:00,237.51739501953125,237.74000549316406,237.47999572753906,237.64500427246094,208115
2025-01-15 12:50:00-05:00,237.64999389648438,237.64999389648438,237.35000610351562,237.5,198165
2025-01-15 12:55:00-05:00,237.49000549316406,237.5,237.16000366210938,237.19000244140625,211042
2025-01-15 13:00:00-05:00,237.1999969482422,237.47000122070312,237.1999969482422,237.35000610351562,161546
2025-01-15 13:05:00-05:00,237.35980224609375,237.393798828125,237.16000366210938,237.1699981689453,162851
2025-01-15 13:10:00-05:00,237.1623992919922,237.17759704589844,236.97000122070312,237.02499389648438,200159
2025-01-15 13:15:00-05:00,237.02000427246094,237.41000366210938,236.99000549316406,237.3699951171875,169237
2025-01-15 13:20:00-05:00,237.36770629882812,237.5,237.3300018310547,237.44000244140625,132332
2025-01-15 13:25:00-05:00,237.44000244140625,237.5399932861328,237.39999389648438,237.52999877929688,126470
2025-01-15 13:30:00-05:00,237.52000427246094,237.5800018310547,237.39199829101562,237.42990112304688,163974
2025-01-15 13:35:00-05:00,237.4199981689453,237.4499969482422,237.25999450683594,237.3686981201172,205871
2025-01-15 13:40:00-05:00,237.3699951171875,237.60000610351562,237.3000030517578,237.5565948486328,169243
2025-01-15 13:45:00-05:00,237.5500030517578,237.72470092773438,237.5399932861328,237.5601043701172,148324
2025-01-15 13:50:00-05:00,237.5800018310547,237.6999969482422,237.5500030517578,237.5823974609375,172628
2025-01-15 13:55:00-05:00,237.5850067138672,237.6199951171875,237.4949951171875,237.56500244140625,172235
2025-01-15 14:00:00-05:00,237.5800018310547,237.73500061035156,237.57000732421875,237.6199951171875,111086
2025-01-15 14:05:00-05:00,237.64999389648438,237.72999572753906,237.58999633789062,237.65640258789062,140328
2025-01-15 14:10:00-05:00,237.64999389648438,237.75999450683594,237.6300048828125,237.75999450683594,168376
2025-01-15 14:15:00-05:00,237.75999450683594,237.75999450683594,237.57000732421875,237.625,140098
2025-01-15 14:20:00-05:00,237.6300048828125,237.68499755859375,237.42999267578125,237.50999450683594,141105
2025-01-15 14:25:00-05:00,237.5,237.6199951171875,237.44000244140625,237.5601043701172,174986
2025-01-15 14:30:00-05:00,237.5800018310547,237.97999572753906,237.5800018310547,237.8249969482422,212283
2025-01-15 14:35:00-05:00,237.82139587402344,238.03419494628906,237.82000732421875,237.9600067138672,244094
2025-01-15 14:40:00-05:00,237.97999572753906,238.02740478515625,237.75999450683594,237.8350067138672,179482
2025-01-15 14:45:00-05:00,237.8350067138672,237.94000244140625,237.74290466308594,237.77999877929688,198167
2025-01-15 14:50:00-05:00,237.77499389648438,237.94000244140625,237.74000549316406,237.91000366210938,173495
2025-01-15 14:55:00-05:00,237.90350341796875,237.92990112304688,237.8000030517578,237.80999755859375,178017
2025-01-15 15:00:00-05:00,237.8300018310547,237.9134063720703,237.7550048828125,237.77000427246094,184652
2025-01-15 15:05:00-05:00,237.77499389648438,237.8699951171875,237.6230010986328,237.74000549316406,249151
2025-01-15 15:10:00-05:00,237.75,237.89999389648438,237.74000549316406,237.80999755859375,283578
2025-01-15 15:15:00-05:00,237.80999755859375,237.8249969482422,237.74000549316406,237.7899932861328,231766
2025-01-15 15:20:00-05:00,237.7899932861328,237.8300018310547,237.68179321289062,237.72500610351562,242630
2025-01-15 15:25:00-05:00,237.72500610351562,237.80990600585938,237.52000427246094,237.62120056152344,404771
2025-01-15 15:30:00-05:00,237.6199951171875,237.91000366210938,237.61090087890625,237.8800048828125,314544
2025-01-15 15:35:00-05:00,237.86500549316406,237.8800048828125,237.71499633789062,237.8332061767578,284965
2025-01-15 15:40:00-05:00,237.85000610351562,237.9199981689453,237.60000610351562,237.82000732421875,365273
2025-01-15 15:45:00-05:00,237.81410217285156,238.07879638671875,237.81410217285156,237.99000549316406,372098
2025-01-15 15:50:00-05:00,237.97999572753906,237.99000549316406,237.38999938964844,237.67999267578125,1157992
2025-01-15 15:55:00-05:00,237.6699981689453,238.47000122070312,237.60000610351562,237.85000610351562,2189513
2025-01-16 09:30:00-05:00,237.49000549316406,238.00999450683594,235.9199981689453,236.22999572753906,2629327
2025-01-16 09:35:00-05:00,236.27000427246094,237.0,236.19500732421875,236.5500030517578,776456
2025-01-16 09:40:00-05:00,236.5500030517578,236.7100067138672,236.0928955078125,236.25,563525
2025-01-16 09:45:00-05:00,236.24000549316406,236.27999877929688,235.52000427246094,235.67999267578125,608957
2025-01-16 09:50:00-05:00,235.67999267578125,235.8800048828125,235.13999938964844,235.16000366210938,686670
2025-01-16 09:55:00-05:00,235.1688995361328,235.4550018310547,234.74000549316406,234.84500122070312,762651
2025-01-16 10:00:00-05:00,234.84500122070312,235.1699981689453,234.61000061035156,234.9199981689453,682551
2025-01-16 10:05:00-05:00,234.88999938964844,234.97000122070312,234.16000366210938,234.39999389648438,825299
2025-01-16 10:10:00-05:00,234.39999389648438,234.5399932861328,233.91000366210938,233.99000549316406,707880
2025-01-16 10:15:00-05:00,233.98500061035156,234.30999755859375,233.77000427246094,233.77999877929688,555189
2025-01-16 10:20:00-05:00,233.77000427246094,234.0355987548828,233.37139892578125,233.46499633789062,767117
2025-01-16 10:25:00-05:00,233.46499633789062,233.47000122070312,232.71060180664062,232.8179931640625,880152
2025-01-16 10:30:00-05:00,232.802001953125,233.02000427246094,232.1199951171875,232.16000366210938,1248505
2025-01-16 10:35:00-05:00,232.16000366210938,232.72999572753906,231.80999755859375,232.61990356445312,1333016
2025-01-16 10:40:00-05:00,232.61000061035156,232.77999877929688,232.05999755859375,232.3000030517578,809882
2025-01-16 10:45:00-05:00,232.32000732421875,232.3800048828125,231.51510620117188,231.57000732421875,934125
2025-01-16 10:50:00-05:00,231.56260681152344,231.9499969482422,231.16000366210938,231.1649932861328,910395
2025-01-16 10:55:00-05:00,231.1699981689453,232.0699005126953,231.16050720214844,231.96009826660156,977122
2025-01-16 11:00:00-05:00,231.96499633789062,232.0500030517578,231.49000549316406,231.63999938964844,686993
2025-01-16 11:05:00-05:00,231.65499877929688,232.3125,231.56430053710938,232.2899932861328,712404
2025-01-16 11:10:00-05:00,232.2700958251953,232.30999755859375,231.8800048828125,231.9199981689453,627201
2025-01-16 11:15:00-05:00,231.9199981689453,232.02999877929688,231.55999755859375,231.76609802246094,603075
2025-01-16 11:20:00-05:00,231.76499938964844,231.77999877929688,230.39500427246094,230.39500427246094,1130804
2025-01-16 11:25:00-05:00,230.38999938964844,230.6999969482422,230.16000366210938,230.5850067138672,1092991
2025-01-16 11:30:00-05:00,230.59950256347656,230.75990295410156,229.89999389648438,230.0500030517578,1238850
2025-01-16 11:35:00-05:00,230.0653076171875,230.4799041748047,229.82000732421875,230.22000122070312,910500
2025-01-16 11:40:00-05:00,230.24000549316406,230.24000549316406,229.75,229.94000244140625,818523
2025-01-16 11:45:00-05:00,229.9499969482422,230.47000122070312,229.78140258789062,230.31199645996094,689759
2025-01-16 11:50:00-05:00,230.3249969482422,230.5800018310547,230.13999938964844,230.52000427246094,518033
2025-01-16 11:55:00-05:00,230.52000427246094,230.7899932861328,230.2899932861328,230.68539428710938,530277
2025-01-16 12:00:00-05:00,230.67999267578125,230.89999389648438,230.54600524902344,230.66900634765625,715418
2025-01-16 12:05:00-05:00,230.69000244140625,230.77000427246094,230.5500030517578,230.64999389648438,417558
2025-01-16 12:10:00-05:00,230.64999389648438,230.94000244140625,230.61000061035156,230.83380126953125,379206
2025-01-16 12:15:00-05:00,230.8300018310547,230.8300018310547,230.42999267578125,230.58999633789062,563926
2025-01-16 12:20:00-05:00,230.58999633789062,231.0800018310547,230.3800048828125,230.97450256347656,695287
2025-01-16 12:25:00-05:00,230.99000549316406,231.10000610351562,230.83999633789062,230.9199981689453,934726
2025-01-16 12:30:00-05:00,230.9199981689453,231.1199951171875,230.86000061035156,231.0012969970703,429533
2025-01-16 12:35:00-05:00,231.00379943847656,231.08999633789062,230.63999938964844,231.05999755859375,381162
2025-01-16 12:40:00-05:00,231.07000732421875,231.1999969482422,230.81370544433594,231.17999267578125,364727
2025-01-16 12:45:00-05:00,231.1800994873047,231.1999969482422,230.5800018310547,230.6416015625,408663
2025-01-16 12:50:00-05:00,230.63999938964844,230.74000549316406,230.4600067138672,230.65499877929688,500106
2025-01-16 12:55:00-05:00,230.66000366210938,230.75,230.4499969482422,230.4600067138672,354722
2025-01-16 13:00:00-05:00,230.47999572753906,230.6699981689453,230.42999267578125,230.60000610351562,399145
2025-01-16 13:05:00-05:00,230.61990356445312,230.6300048828125,230.2899932861328,230.37989807128906,370122
2025-01-16 13:10:00-05:00,230.375,230.66000366210938,230.05999755859375,230.08999633789062,394596
2025-01-16 13:15:00-05:00,230.08999633789062,230.10000610351562,229.80999755859375,229.82000732421875,1171910
2025-01-16 13:20:00-05:00,229.8101043701172,230.02000427246094,229.7899932861328,229.97999572753906,491352
2025-01-16 13:25:00-05:00,229.97000122070312,230.02999877929688,229.07000732421875,229.19000244140625,957186
2025-01-16 13:30:00-05:00,229.18499755859375,229.2100067138672,228.72999572753906,228.8000946044922,850711
2025-01-16 13:35:00-05:00,228.80999755859375,229.09500122070312,228.6199951171875,229.07000732421875,662597
2025-01-16 13:40:00-05:00,229.0800018310547,229.14999389648438,228.6699981689453,229.02000427246094,547436
2025-01-16 13:45:00-05:00,229.0198974609375,229.25,228.8699951171875,229.24000549316406,449443
2025-01-16 13:50:00-05:00,229.22999572753906,229.26499938964844,228.97999572753906,229.18080139160156,438959
2025-01-16 13:55:00-05:00,229.18099975585938,229.20140075683594,228.83270263671875,229.0,332360
2025-01-16 14:00:00-05:00,228.97000122070312,229.25999450683594,228.8000030517578,229.18499755859375,373772
2025-01-16 14:05:00-05:00,229.19290161132812,229.39999389648438,229.0800018310547,229.08999633789062,373198
2025-01-16 14:10:00-05:00,229.0821990966797,229.25990295410156,228.97999572753906,229.07000732421875,364325
2025-01-16 14:15:00-05:00,229.08999633789062,229.1649932861328,228.8000030517578,228.9199981689453,376709
2025-01-16 14:20:00-05:00,228.9178009033203,229.05999755859375,228.55999755859375,228.66000366210938,510504
2025-01-16 14:25:00-05:00,228.66000366210938,229.2449951171875,228.63009643554688,229.1750030517578,564707
2025-01-16 14:30:00-05:00,229.1750030517578,229.25999450683594,229.00999450683594,229.13499450683594,350063
2025-01-16 14:35:00-05:00,229.1374053955078,229.5800018310547,229.10690307617188,229.46499633789062,524652
2025-01-16 14:40:00-05:00,229.47000122070312,229.47000122070312,229.23089599609375,229.27499389648438,403907
2025-01-16 14:45:00-05:00,229.27499389648438,229.35989379882812,228.99000549316406,229.34219360351562,448625
2025-01-16 14:50:00-05:00,229.33999633789062,229.6300048828125,229.24000549316406,229.58999633789062,466900
2025-01-16 14:55:00-05:00,229.59010314941406,229.92999267578125,229.58999633789062,229.86000061035156,543609
2025-01-16 15:00:00-05:00,229.85499572753906,229.89999389648438,229.52000427246094,229.63999938964844,928957
2025-01-16 15:05:00-05:00,229.63999938964844,229.9199981689453,229.63499450683594,229.9199981689453,423933
2025-01-16 15:10:00-05:00,229.9199981689453,230.068603515625,229.50999450683594,229.52000427246094,661118
2025-01-16 15:15:00-05:00,229.52000427246094,229.60000610351562,229.11099243164062,229.11099243164062,548009
2025-01-16 15:20:00-05:00,229.10000610351562,229.16990661621094,228.89999389648438,228.9700927734375,674645
2025-01-16 15:25:00-05:00,228.97999572753906,229.23989868164062,228.94000244140625,229.02499389648438,495168
2025-01-16 15:30:00-05:00,229.00999450683594,229.2917938232422,228.68499755859375,228.7899932861328,632564
2025-01-16 15:35:00-05:00,228.78900146484375,229.0050048828125,228.7100067138672,228.8708953857422,612008
2025-01-16 15:40:00-05:00,228.8699951171875,229.08999633789062,228.5850067138672,228.73500061035156,1065975
2025-01-16 15:45:00-05:00,228.73500061035156,228.75999450683594,228.11000061035156,228.1300048828125,1241146
2025-01-16 15:50:00-05:00,228.1199951171875,228.6300048828125,228.02999877929688,228.24000549316406,2118765
2025-01-16 15:55:00-05:00,228.24000549316406,228.72999572753906,228.08999633789062,228.24000549316406,3758075
2025-01-17 09:30:00-05:00,232.11500549316406,232.2899932861328,230.8300018310547,231.1199951171875,14233198
2025-01-17 09:35:00-05:00,231.19000244140625,231.27999877929688,229.86000061035156,230.1300048828125,1721461
2025-01-17 09:40:00-05:00,230.1300048828125,230.35000610351562,229.72000122070312,229.88900756835938,1918848
2025-01-17 09:45:00-05:00,229.87010192871094,230.85000610351562,229.8699951171875,230.44500732421875,1571782
2025-01-17 09:50:00-05:00,230.42999267578125,230.47999572753906,229.97999572753906,230.15750122070312,952385
2025-01-17 09:55:00-05:00,230.14999389648438,231.0800018310547,230.14039611816406,230.7899932861328,1036095
2025-01-17 10:00:00-05:00,230.77000427246094,231.24000549316406,230.6072998046875,230.9199981689453,889875
2025-01-17 10:05:00-05:00,230.9149932861328,231.27000427246094,230.72000122070312,230.74000549316406,646762
2025-01-17 10:10:00-05:00,230.75,230.89999389648438,230.5399932861328,230.625,777339
2025-01-17 10:15:00-05:00,230.6199951171875,230.69000244140625,230.33999633789062,230.5,505436
2025-01-17 10:20:00-05:00,230.50999450683594,230.58999633789062,230.1488037109375,230.47999572753906,753570
2025-01-17 10:25:00-05:00,230.47999572753906,230.49000549316406,230.0,230.38499450683594,697635
2025-01-17 10:30:00-05:00,230.39999389648438,231.22999572753906,230.35000610351562,231.17689514160156,777630
2025-01-17 10:35:00-05:00,231.1699981689453,231.64999389648438,231.0814971923828,231.33999633789062,664804
2025-01-17 10:40:00-05:00,231.3300018310547,231.52999877929688,231.0,231.13999938964844,621367
