Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-27 14:20:00,401.64,401.78,401.38,401.38,2633,MSFT
2025-02-27 14:25:00,401.5,401.55,401.09,401.22,1275,MSFT
2025-02-27 14:30:00,401.24,401.38,401.14,401.28,980,MSFT
2025-02-27 14:35:00,401.2,401.42,401.06,401.42,2436,MSFT
2025-02-27 14:40:00,401.37,401.58,401.06,401.44,2213,MSFT
2025-02-27 14:45:00,401.4,401.4,400.87,401.26,2709,MSFT
2025-02-27 14:50:00,401.22,401.22,400.73,400.73,2462,MSFT
2025-02-27 14:55:00,400.72,400.96,400.5,400.96,8698,MSFT
2025-02-27 15:00:00,401.08,402.36,399.73,400.92,33849,MSFT
2025-02-27 15:05:00,400.9,401.65,400.9,401.48,8564,MSFT
2025-02-27 15:10:00,401.42,401.59,401.34,401.53,2259,MSFT
2025-02-27 15:15:00,401.5,401.57,401.46,401.54,2652,MSFT
2025-02-27 15:20:00,401.48,401.5,400.85,401.01,4364,MSFT
2025-02-27 15:25:00,401.19,401.46,401.0,401.41,4011,MSFT
2025-02-27 15:30:00,401.25,401.44,400.85,401.0,2963,MSFT
2025-02-27 15:35:00,400.97,401.45,400.59,401.38,4532,MSFT
2025-02-27 15:40:00,401.25,401.75,401.25,401.55,4759,MSFT
2025-02-27 15:45:00,401.55,401.55,399.73,400.83,1206596,MSFT
2025-02-27 15:50:00,401.0,401.44,400.51,400.79,6791,MSFT
2025-02-27 15:55:00,400.8,401.46,400.72,401.2,7230,MSFT
2025-02-27 16:00:00,401.11,401.85,401.05,401.37,11023,MSFT
2025-02-27 16:05:00,401.5,401.95,401.02,401.72,3004,MSFT
2025-02-27 16:10:00,401.8,402.0,401.54,401.64,6281,MSFT
2025-02-27 16:15:00,401.93,402.0,401.36,401.67,2208,MSFT
2025-02-27 16:20:00,401.68,401.9,401.36,401.52,5810,MSFT
2025-02-27 16:25:00,401.48,401.73,400.72,401.2,7953,MSFT
2025-02-27 16:30:00,401.26,404.78,400.8,404.5,949321,MSFT
2025-02-27 16:35:00,404.48,405.74,403.91,404.68,431395,MSFT
2025-02-27 16:40:00,404.68,404.78,402.17,402.92,307404,MSFT
2025-02-27 16:45:00,403.0,403.3,401.1,401.82,215443,MSFT
2025-02-27 16:50:00,401.92,402.03,400.64,400.75,189335,MSFT
2025-02-27 16:55:00,400.75,400.75,399.36,399.9,408143,MSFT
2025-02-27 17:00:00,399.85,399.88,397.93,399.01,280209,MSFT
2025-02-27 17:05:00,399.04,399.45,398.03,398.48,174378,MSFT
2025-02-27 17:10:00,398.46,399.86,398.44,399.63,177401,MSFT
2025-02-27 17:15:00,399.72,400.14,399.33,399.53,178754,MSFT
2025-02-27 17:20:00,399.45,400.39,399.14,399.62,147247,MSFT
2025-02-27 17:25:00,399.62,399.89,399.12,399.48,235909,MSFT
2025-02-27 17:30:00,399.44,399.5,398.75,398.99,166692,MSFT
2025-02-27 17:35:00,398.93,400.4,398.84,400.0,137868,MSFT
2025-02-27 17:40:00,399.97,400.06,399.38,399.75,122724,MSFT
2025-02-27 17:45:00,399.75,399.89,399.23,399.23,122174,MSFT
2025-02-27 17:50:00,399.23,399.54,398.31,398.39,124191,MSFT
2025-02-27 17:55:00,398.35,398.67,397.7,397.82,154494,MSFT
2025-02-27 18:00:00,397.8,398.43,397.63,397.9,147373,MSFT
2025-02-27 18:05:00,398.0,398.42,397.78,398.3,106826,MSFT
2025-02-27 18:10:00,398.3,399.22,398.3,399.2,99180,MSFT
2025-02-27 18:15:00,399.14,399.63,398.93,399.33,83331,MSFT
2025-02-27 18:20:00,399.31,399.5,398.99,399.19,69989,MSFT
2025-02-27 18:25:00,399.25,399.32,397.99,398.13,100918,MSFT
2025-02-27 18:30:00,398.13,398.58,398.02,398.42,127860,MSFT
2025-02-27 18:35:00,398.41,398.6,398.05,398.36,114970,MSFT
2025-02-27 18:40:00,398.38,398.51,397.87,398.0,100593,MSFT
2025-02-27 18:45:00,397.97,398.3,397.94,398.1,58478,MSFT
2025-02-27 18:50:00,398.09,398.14,397.34,397.6,114053,MSFT
2025-02-27 18:55:00,397.6,397.7,396.98,397.21,162303,MSFT
2025-02-27 19:00:00,397.22,397.41,396.91,397.14,150219,MSFT
2025-02-27 19:05:00,397.14,397.62,397.08,397.53,98083,MSFT
2025-02-27 19:10:00,397.53,397.66,397.25,397.3,103552,MSFT
2025-02-27 19:15:00,397.31,397.41,396.63,396.85,85348,MSFT
2025-02-27 19:20:00,396.86,397.27,396.64,397.24,95986,MSFT
2025-02-27 19:25:00,397.24,397.91,397.13,397.84,141920,MSFT
2025-02-27 19:30:00,397.82,398.36,397.82,398.32,86434,MSFT
2025-02-27 19:35:00,398.35,398.48,398.0,398.05,65166,MSFT
2025-02-27 19:40:00,397.98,398.05,396.9,397.21,95498,MSFT
2025-02-27 19:45:00,397.22,397.55,397.02,397.02,131321,MSFT
2025-02-27 19:50:00,397.08,397.31,396.8,397.15,83374,MSFT
2025-02-27 19:55:00,397.23,397.36,396.91,397.08,277284,MSFT
2025-02-27 20:00:00,397.14,397.53,397.14,397.29,95807,MSFT
2025-02-27 20:05:00,397.27,397.36,396.87,397.23,74399,MSFT
2025-02-27 20:10:00,397.2,398.15,397.05,397.98,93633,MSFT
2025-02-27 20:15:00,398.06,398.33,397.96,398.16,98243,MSFT
2025-02-27 20:20:00,398.12,398.64,397.91,398.56,79459,MSFT
2025-02-27 20:25:00,398.55,398.74,398.21,398.38,65329,MSFT
2025-02-27 20:30:00,398.4,398.56,398.19,398.39,71685,MSFT
2025-02-27 20:35:00,398.36,398.49,398.21,398.44,75137,MSFT
2025-02-27 20:40:00,398.46,398.49,398.07,398.09,64766,MSFT
2025-02-27 20:45:00,398.14,398.43,397.94,398.38,73489,MSFT
2025-02-27 20:50:00,398.36,398.48,397.96,398.48,64020,MSFT
2025-02-27 20:55:00,398.42,398.51,397.8,397.82,75514,MSFT
2025-02-27 21:00:00,397.87,397.9,397.53,397.67,87147,MSFT
2025-02-27 21:05:00,397.65,397.65,397.29,397.44,82017,MSFT
2025-02-27 21:10:00,397.38,397.44,396.75,396.79,90856,MSFT
2025-02-27 21:15:00,396.89,396.89,396.16,396.52,121089,MSFT
2025-02-27 21:20:00,396.52,396.89,396.34,396.42,125308,MSFT
2025-02-27 21:25:00,396.38,396.53,395.92,396.04,142101,MSFT
2025-02-27 21:30:00,396.04,396.06,394.6,394.96,266685,MSFT
2025-02-27 21:35:00,394.96,395.63,394.96,395.46,145819,MSFT
2025-02-27 21:40:00,395.46,395.55,394.78,395.42,163330,MSFT
2025-02-27 21:45:00,395.32,395.75,394.9,395.0,154741,MSFT
2025-02-27 21:50:00,395.07,395.45,394.63,395.11,157854,MSFT
2025-02-27 21:55:00,395.1,395.46,394.95,395.02,159421,MSFT
2025-02-27 22:00:00,395.08,395.18,393.49,393.66,228675,MSFT
2025-02-27 22:05:00,393.7,394.28,393.55,393.95,183628,MSFT
2025-02-27 22:10:00,393.97,394.26,393.36,393.72,202822,MSFT
2025-02-27 22:15:00,393.78,394.04,393.3,393.77,271703,MSFT
2025-02-27 22:20:00,393.76,394.68,393.52,394.2,326492,MSFT
2025-02-27 22:25:00,394.32,394.57,393.69,393.79,257155,MSFT
2025-02-27 22:30:00,393.81,394.3,393.76,394.07,195820,MSFT
2025-02-27 22:35:00,394.1,394.44,393.54,393.55,194123,MSFT
2025-02-27 22:40:00,393.52,393.72,392.84,393.21,382382,MSFT
2025-02-27 22:45:00,393.17,393.56,393.03,393.37,354977,MSFT
2025-02-27 22:50:00,393.23,393.94,392.22,392.61,598888,MSFT
2025-02-27 22:55:00,392.66,393.2,392.17,392.58,1461258,MSFT
2025-02-27 23:00:00,392.6,393.88,392.0,392.53,7464179,MSFT
2025-02-27 23:05:00,392.5,399.73,391.9,392.52,561698,MSFT
2025-02-27 23:10:00,392.53,392.54,392.0,392.5,32285,MSFT
2025-02-27 23:15:00,392.53,392.6,392.0,392.5,13160,MSFT
2025-02-27 23:20:00,392.53,393.0,392.22,392.7,23936,MSFT
2025-02-27 23:25:00,392.76,393.24,392.42,392.61,6721,MSFT
2025-02-27 23:30:00,392.76,393.24,392.5,392.76,6038,MSFT
2025-02-27 23:35:00,392.6,393.24,392.55,392.65,5800,MSFT
2025-02-27 23:40:00,392.62,393.0,391.73,392.51,13742,MSFT
2025-02-27 23:45:00,392.55,393.08,392.05,393.0,10871,MSFT
2025-02-27 23:50:00,392.66,393.0,392.1,392.27,4438,MSFT
2025-02-27 23:55:00,392.39,392.85,391.84,391.91,9692,MSFT
2025-02-28 00:00:00,391.84,413.98,367.75,391.88,2811,MSFT
2025-02-28 00:05:00,391.89,416.69,367.34,392.0,3303,MSFT
2025-02-28 00:10:00,392.0,400.5,371.91,392.09,45817,MSFT
2025-02-28 00:15:00,392.3,392.85,392.0,392.42,3421,MSFT
2025-02-28 00:20:00,392.42,393.0,392.0,392.85,4397,MSFT
2025-02-28 00:25:00,392.99,393.0,392.84,392.88,2059,MSFT
2025-02-28 00:30:00,392.9,393.0,392.84,392.87,926,MSFT
2025-02-28 00:35:00,392.9,393.0,392.18,392.34,1610,MSFT
2025-02-28 00:40:00,392.34,392.84,392.34,392.6,2180,MSFT
2025-02-28 00:45:00,392.5,392.84,392.4,392.51,1252,MSFT
2025-02-28 00:50:00,392.62,392.84,392.4,392.84,898,MSFT
2025-02-28 00:55:00,392.6,392.84,392.42,392.65,2434,MSFT
2025-02-28 01:00:00,392.67,393.24,392.43,393.0,5854,MSFT
2025-02-28 01:05:00,392.84,393.24,392.5,392.88,1438,MSFT
2025-02-28 01:10:00,393.06,393.24,392.5,392.87,2352,MSFT
2025-02-28 01:15:00,392.87,405.11,392.5,392.68,774,MSFT
2025-02-28 01:20:00,392.84,393.0,392.51,392.78,1034,MSFT
2025-02-28 01:25:00,392.78,393.0,392.57,392.67,842,MSFT
2025-02-28 01:30:00,392.8,393.0,392.67,392.95,989,MSFT
2025-02-28 01:35:00,392.98,393.0,392.89,392.99,1184,MSFT
2025-02-28 01:40:00,393.0,393.0,392.76,392.88,2251,MSFT
2025-02-28 01:45:00,392.75,393.0,392.7,392.84,3391,MSFT
2025-02-28 01:50:00,392.98,392.99,392.7,392.9,1778,MSFT
2025-02-28 01:55:00,392.99,393.03,392.7,392.99,1922,MSFT
2025-02-28 02:00:00,392.99,393.0,392.53,392.98,23909,MSFT
2025-02-28 02:05:00,392.96,393.03,392.76,392.98,1084,MSFT
2025-02-28 02:10:00,393.0,393.27,392.92,393.0,2504,MSFT
2025-02-28 02:15:00,392.98,393.2,392.92,393.2,1685,MSFT
2025-02-28 02:20:00,393.21,393.5,392.8,392.87,1912,MSFT
2025-02-28 02:25:00,392.8,393.27,392.7,392.79,2572,MSFT
2025-02-28 02:30:00,392.79,393.0,392.6,392.8,1736,MSFT
2025-02-28 02:35:00,392.8,393.04,392.6,393.03,668,MSFT
2025-02-28 02:40:00,393.03,393.5,392.66,392.99,618,MSFT
2025-02-28 02:45:00,392.94,393.05,392.57,392.57,3453,MSFT
2025-02-28 02:50:00,392.54,392.56,392.0,392.17,2260,MSFT
2025-02-28 02:55:00,392.11,392.99,392.0,392.0,4741,MSFT
2025-02-28 11:00:00,391.64,392.53,391.6,391.95,4884,MSFT
2025-02-28 11:05:00,392.08,392.88,392.08,392.66,3110,MSFT
2025-02-28 11:10:00,392.6,392.76,392.26,392.74,2834,MSFT
2025-02-28 11:15:00,392.6,392.97,392.59,392.59,1889,MSFT
2025-02-28 11:20:00,392.61,392.8,392.47,392.6,3546,MSFT
2025-02-28 11:25:00,392.68,392.79,392.58,392.64,594,MSFT
2025-02-28 11:30:00,392.74,392.9,392.52,392.68,1012,MSFT
2025-02-28 11:35:00,392.55,392.7,392.41,392.53,935,MSFT
2025-02-28 11:40:00,392.58,392.61,392.4,392.55,337,MSFT
2025-02-28 11:45:00,392.49,392.7,392.48,392.6,1280,MSFT
2025-02-28 11:50:00,392.61,392.68,392.56,392.61,1292,MSFT
2025-02-28 11:55:00,392.55,392.59,392.42,392.46,362,MSFT
2025-02-28 12:00:00,392.52,392.7,392.4,392.5,576,MSFT
2025-02-28 12:05:00,392.5,392.54,392.43,392.46,312,MSFT
2025-02-28 12:10:00,392.46,392.52,392.3,392.39,411,MSFT
2025-02-28 12:15:00,392.27,392.5,392.23,392.4,2809,MSFT
2025-02-28 12:20:00,392.38,392.6,392.26,392.55,2209,MSFT
2025-02-28 12:25:00,392.6,392.6,392.11,392.25,845,MSFT
2025-02-28 12:30:00,392.36,392.42,392.24,392.25,1016,MSFT
2025-02-28 12:35:00,392.24,392.64,392.23,392.61,1761,MSFT
2025-02-28 12:40:00,392.65,392.65,392.28,392.36,970,MSFT
2025-02-28 12:45:00,392.47,392.8,392.46,392.64,1020,MSFT
2025-02-28 12:50:00,392.6,392.68,392.55,392.6,123,MSFT
2025-02-28 12:55:00,392.6,392.68,392.51,392.52,1584,MSFT
2025-02-28 13:00:00,392.58,392.69,392.52,392.61,800,MSFT
2025-02-28 13:05:00,392.66,392.76,392.59,392.74,600,MSFT
2025-02-28 13:10:00,392.74,392.79,392.6,392.69,1162,MSFT
2025-02-28 13:15:00,392.69,393.0,392.64,392.86,1632,MSFT
2025-02-28 13:20:00,392.87,392.98,392.69,392.71,821,MSFT
2025-02-28 13:25:00,392.76,392.8,392.72,392.76,1512,MSFT
2025-02-28 13:30:00,392.78,392.8,392.71,392.76,608,MSFT
2025-02-28 13:35:00,392.78,392.8,392.7,392.75,870,MSFT
2025-02-28 13:40:00,392.73,392.82,392.6,392.69,2060,MSFT
2025-02-28 13:45:00,392.68,392.74,392.57,392.67,635,MSFT
2025-02-28 13:50:00,392.65,392.69,392.57,392.6,149,MSFT
2025-02-28 13:55:00,392.56,392.65,392.43,392.53,727,MSFT
2025-02-28 14:00:00,392.54,392.54,392.06,392.1,4304,MSFT
2025-02-28 14:05:00,392.1,392.21,392.06,392.2,1846,MSFT
2025-02-28 14:10:00,392.15,392.2,392.02,392.08,1391,MSFT
2025-02-28 14:15:00,392.08,392.5,392.08,392.49,2861,MSFT
2025-02-28 14:20:00,392.41,392.69,392.3,392.65,1174,MSFT
2025-02-28 14:25:00,392.63,392.69,392.25,392.25,795,MSFT
2025-02-28 14:30:00,392.32,392.8,392.2,392.5,8010,MSFT
2025-02-28 14:35:00,392.53,392.8,392.35,392.66,4186,MSFT
2025-02-28 14:40:00,392.66,392.8,392.59,392.79,3876,MSFT
2025-02-28 14:45:00,392.7,392.8,392.58,392.74,3398,MSFT
2025-02-28 14:50:00,392.58,392.88,392.58,392.84,3444,MSFT
2025-02-28 14:55:00,392.83,393.0,392.77,393.0,3756,MSFT
2025-02-28 15:00:00,391.66,393.2,391.08,393.2,38157,MSFT
2025-02-28 15:05:00,392.53,393.7,392.53,393.36,7908,MSFT
2025-02-28 15:10:00,393.36,393.67,392.93,393.13,5605,MSFT
2025-02-28 15:15:00,393.15,393.42,392.96,393.11,6474,MSFT
2025-02-28 15:20:00,393.05,393.47,393.03,393.03,6590,MSFT
2025-02-28 15:25:00,393.05,393.24,392.59,393.02,6816,MSFT
2025-02-28 15:30:00,393.24,394.79,392.79,394.09,13577,MSFT
2025-02-28 15:35:00,394.08,394.64,393.48,393.8,10462,MSFT
2025-02-28 15:40:00,393.68,393.98,393.55,393.75,6565,MSFT
2025-02-28 15:45:00,393.68,393.82,393.55,393.55,5746,MSFT
2025-02-28 15:50:00,393.72,393.73,393.06,393.43,3713,MSFT
2025-02-28 15:55:00,393.35,393.43,393.15,393.18,2485,MSFT
2025-02-28 16:00:00,393.25,394.0,393.18,393.98,9221,MSFT
2025-02-28 16:05:00,393.9,394.0,393.7,394.0,6008,MSFT
2025-02-28 16:10:00,393.9,394.0,393.5,393.9,7658,MSFT
2025-02-28 16:15:00,394.0,394.64,393.77,394.32,9483,MSFT
2025-02-28 16:20:00,394.4,394.68,394.01,394.25,8531,MSFT
2025-02-28 16:25:00,394.17,394.3,392.01,392.58,33817,MSFT
2025-02-28 16:30:00,392.66,392.9,386.57,387.03,1647268,MSFT
2025-02-28 16:35:00,386.99,389.8,386.99,389.58,781116,MSFT
2025-02-28 16:40:00,389.6,391.65,389.08,391.1,488268,MSFT
2025-02-28 16:45:00,391.08,391.39,390.0,390.54,288405,MSFT
2025-02-28 16:50:00,390.59,390.84,389.59,389.92,259966,MSFT
2025-02-28 16:55:00,389.91,390.48,388.9,390.43,256429,MSFT
2025-02-28 17:00:00,390.38,391.36,389.61,390.18,282043,MSFT
2025-02-28 17:05:00,390.18,390.64,389.4,390.39,258293,MSFT
2025-02-28 17:10:00,390.39,391.15,390.24,390.82,256108,MSFT
2025-02-28 17:15:00,390.81,390.99,390.16,390.45,242732,MSFT
2025-02-28 17:20:00,390.51,391.55,389.97,391.45,267142,MSFT
2025-02-28 17:25:00,391.45,392.12,391.38,391.76,241862,MSFT
2025-02-28 17:30:00,391.73,392.73,391.4,392.43,356514,MSFT
2025-02-28 17:35:00,392.44,392.47,391.06,391.74,210418,MSFT
2025-02-28 17:40:00,391.66,391.96,391.06,391.79,173591,MSFT
2025-02-28 17:45:00,391.73,392.47,391.57,391.81,156924,MSFT
2025-02-28 17:50:00,391.79,392.5,391.77,392.06,189438,MSFT
2025-02-28 17:55:00,392.06,392.49,391.87,392.22,131839,MSFT
2025-02-28 18:00:00,392.22,392.34,391.7,391.78,121059,MSFT
2025-02-28 18:05:00,391.77,391.85,391.31,391.38,199354,MSFT
2025-02-28 18:10:00,391.44,391.64,390.72,390.75,159193,MSFT
2025-02-28 18:15:00,390.7,390.78,389.84,390.26,160279,MSFT
2025-02-28 18:20:00,390.35,390.78,390.09,390.17,122011,MSFT
2025-02-28 18:25:00,390.15,390.32,389.4,389.48,166745,MSFT
2025-02-28 18:30:00,389.46,390.52,389.29,390.52,163712,MSFT
2025-02-28 18:35:00,390.51,391.12,390.26,391.0,305192,MSFT
2025-02-28 18:40:00,391.0,391.69,390.9,391.47,96388,MSFT
2025-02-28 18:45:00,391.47,392.03,391.17,391.88,153167,MSFT
2025-02-28 18:50:00,391.92,391.95,391.31,391.74,83949,MSFT
2025-02-28 18:55:00,391.82,391.82,391.4,391.55,78464,MSFT
2025-02-28 19:00:00,391.5,391.83,390.14,391.14,158193,MSFT
2025-02-28 19:05:00,391.12,391.32,390.87,391.13,101813,MSFT
2025-02-28 19:10:00,391.12,392.0,391.03,391.9,111322,MSFT
2025-02-28 19:15:00,391.89,392.46,391.72,392.3,147601,MSFT
2025-02-28 19:20:00,392.26,392.41,391.15,391.6,142374,MSFT
2025-02-28 19:25:00,391.6,391.98,391.55,391.85,79382,MSFT
2025-02-28 19:30:00,391.8,391.85,391.32,391.47,97233,MSFT
2025-02-28 19:35:00,391.51,391.66,391.12,391.47,622033,MSFT
2025-02-28 19:40:00,391.47,391.49,390.63,390.87,186790,MSFT
2025-02-28 19:45:00,390.82,391.07,390.64,390.64,180235,MSFT
2025-02-28 19:50:00,390.62,391.26,390.58,391.04,184569,MSFT
2025-02-28 19:55:00,391.03,391.05,390.21,390.26,140702,MSFT
2025-02-28 20:00:00,390.28,391.0,390.2,390.58,105360,MSFT
2025-02-28 20:05:00,390.55,390.72,390.09,390.26,94659,MSFT
2025-02-28 20:10:00,390.26,390.5,390.0,390.38,110676,MSFT
2025-02-28 20:15:00,390.43,390.74,389.45,389.54,191487,MSFT
2025-02-28 20:20:00,389.6,389.97,389.36,389.6,133706,MSFT
2025-02-28 20:25:00,389.63,391.37,389.55,391.29,201148,MSFT
2025-02-28 20:30:00,391.23,391.75,390.91,391.67,178713,MSFT
2025-02-28 20:35:00,391.64,391.98,391.47,391.65,119679,MSFT
2025-02-28 20:40:00,391.65,392.05,391.17,391.64,128594,MSFT
2025-02-28 20:45:00,391.7,391.77,390.98,391.18,69217,MSFT
2025-02-28 20:50:00,391.18,391.47,390.9,390.97,99014,MSFT
2025-02-28 20:55:00,391.04,391.09,389.69,389.69,143483,MSFT
2025-02-28 21:00:00,389.66,390.55,389.58,390.02,105199,MSFT
2025-02-28 21:05:00,390.0,390.33,389.95,390.22,95983,MSFT
2025-02-28 21:10:00,390.22,390.33,389.9,390.07,75856,MSFT
2025-02-28 21:15:00,390.06,391.16,390.06,391.07,129522,MSFT
2025-02-28 21:20:00,391.05,391.16,390.24,390.94,493184,MSFT
2025-02-28 21:25:00,390.98,391.25,390.67,390.86,93261,MSFT
2025-02-28 21:30:00,390.86,391.51,390.57,391.27,210037,MSFT
2025-02-28 21:35:00,391.32,392.03,391.04,391.8,127502,MSFT
2025-02-28 21:40:00,391.82,392.2,391.7,391.99,606500,MSFT
2025-02-28 21:45:00,392.05,392.5,391.94,392.29,140920,MSFT
2025-02-28 21:50:00,392.32,392.5,391.72,392.05,129085,MSFT
2025-02-28 21:55:00,392.08,392.5,391.94,392.4,76602,MSFT
2025-02-28 22:00:00,392.41,392.64,392.06,392.6,139365,MSFT
2025-02-28 22:05:00,392.6,392.6,392.15,392.46,117033,MSFT
2025-02-28 22:10:00,392.49,392.59,392.06,392.38,268030,MSFT
2025-02-28 22:15:00,392.34,392.55,392.06,392.24,134625,MSFT
2025-02-28 22:20:00,392.2,392.38,391.77,392.15,151969,MSFT
2025-02-28 22:25:00,392.15,393.15,392.12,393.07,173377,MSFT
2025-02-28 22:30:00,393.07,393.07,391.94,391.98,151697,MSFT
2025-02-28 22:35:00,391.98,392.69,391.57,392.54,140748,MSFT
2025-02-28 22:40:00,392.53,393.29,392.52,392.99,194644,MSFT
2025-02-28 22:45:00,393.02,393.7,392.86,393.57,217298,MSFT
2025-02-28 22:50:00,393.62,396.36,393.52,396.06,1096406,MSFT
2025-02-28 22:55:00,396.09,397.63,396.05,397.14,2057284,MSFT
2025-02-28 23:00:00,397.03,404.74,396.11,396.26,21260925,MSFT
2025-02-28 23:05:00,396.3,396.99,395.85,396.37,622561,MSFT
2025-02-28 23:10:00,396.46,396.99,394.9,396.39,23547,MSFT
2025-02-28 23:15:00,396.99,396.99,396.25,396.25,198135,MSFT
2025-02-28 23:20:00,396.35,397.04,396.25,396.4,4856,MSFT
2025-02-28 23:25:00,396.36,397.03,396.26,396.26,116250,MSFT
2025-02-28 23:30:00,396.26,396.99,396.26,396.32,119276,MSFT
2025-02-28 23:35:00,396.49,397.0,396.26,396.63,412967,MSFT
2025-02-28 23:40:00,396.47,396.65,396.3,396.34,1609,MSFT
2025-02-28 23:45:00,396.48,396.78,396.26,396.49,5080,MSFT
2025-02-28 23:50:00,396.54,396.78,396.25,396.3,1666,MSFT
2025-02-28 23:55:00,396.54,408.85,374.5,396.96,49552,MSFT
2025-03-01 00:00:00,396.79,396.96,371.52,389.7,6232,MSFT
2025-03-01 00:05:00,396.92,417.41,372.56,396.94,6981,MSFT
2025-03-01 00:10:00,396.5,417.41,371.52,396.88,7488,MSFT
2025-03-01 00:15:00,396.72,414.7,369.37,369.37,1977,MSFT
2025-03-01 00:20:00,396.72,401.95,372.56,396.72,1658,MSFT
2025-03-01 00:25:00,396.72,396.95,396.5,396.65,574,MSFT
2025-03-01 00:30:00,396.65,396.95,396.5,396.81,1404,MSFT
2025-03-01 00:35:00,396.8,396.95,396.72,396.76,766,MSFT
2025-03-01 00:40:00,396.76,396.95,396.5,396.94,303,MSFT
2025-03-01 00:45:00,396.65,396.95,396.5,396.79,540,MSFT
2025-03-01 00:50:00,396.7,396.9,396.5,396.5,319,MSFT
2025-03-01 00:55:00,396.7,396.94,396.5,396.94,700,MSFT
2025-03-01 01:00:00,396.95,396.95,396.5,396.73,651,MSFT
2025-03-01 01:05:00,396.65,396.88,396.5,396.79,370,MSFT
2025-03-01 01:10:00,396.7,396.88,396.5,396.79,450,MSFT
2025-03-01 01:15:00,396.75,396.88,396.63,396.76,167,MSFT
2025-03-01 01:20:00,396.78,396.78,396.63,396.74,1696,MSFT
2025-03-01 01:25:00,396.74,396.78,396.63,396.7,1946,MSFT
2025-03-01 01:30:00,396.63,396.78,396.5,396.58,1617,MSFT
2025-03-01 01:35:00,396.66,396.78,396.5,396.6,1423,MSFT
2025-03-01 01:40:00,396.6,396.78,396.6,396.65,426,MSFT
2025-03-01 01:45:00,396.69,396.78,396.5,396.6,1059,MSFT
2025-03-01 01:50:00,396.78,396.78,396.65,396.7,642,MSFT
2025-03-01 01:55:00,396.78,396.78,396.5,396.6,373,MSFT
2025-03-01 02:00:00,396.69,396.78,396.5,396.64,572,MSFT
2025-03-01 02:05:00,396.65,396.78,396.5,396.64,283,MSFT
2025-03-01 02:10:00,396.6,396.78,396.51,396.78,677,MSFT
2025-03-01 02:15:00,396.64,396.92,396.5,396.9,623,MSFT
2025-03-01 02:20:00,396.78,396.85,396.5,396.68,401,MSFT
2025-03-01 02:25:00,396.8,396.84,396.3,396.5,2182,MSFT
2025-03-01 02:30:00,396.7,396.85,396.5,396.85,532,MSFT
2025-03-01 02:35:00,396.51,396.9,396.5,396.7,488,MSFT
2025-03-01 02:40:00,396.66,396.83,396.51,396.67,405,MSFT
2025-03-01 02:45:00,396.8,396.83,396.5,396.6,318,MSFT
2025-03-01 02:50:00,396.65,396.8,396.5,396.64,874,MSFT
2025-03-01 02:55:00,396.64,396.79,396.3,396.3,2394,MSFT
2025-03-03 11:00:00,396.3,397.39,396.0,396.17,6750,MSFT
2025-03-03 11:05:00,396.28,396.73,395.94,395.94,3111,MSFT
2025-03-03 11:10:00,396.0,396.6,395.9,396.24,1521,MSFT
2025-03-03 11:15:00,396.38,396.76,396.18,396.57,986,MSFT
2025-03-03 11:20:00,396.47,396.96,396.28,396.9,4265,MSFT
2025-03-03 11:25:00,396.91,397.24,396.6,396.89,1835,MSFT
2025-03-03 11:30:00,396.88,397.0,396.78,397.0,1067,MSFT
2025-03-03 11:35:00,397.0,397.41,396.99,397.41,2451,MSFT
2025-03-03 11:40:00,397.4,397.5,397.14,397.19,965,MSFT
2025-03-03 11:45:00,397.23,397.44,397.2,397.33,446,MSFT
2025-03-03 11:50:00,397.26,397.88,397.26,397.7,2834,MSFT
2025-03-03 11:55:00,397.69,397.85,397.56,397.56,904,MSFT
2025-03-03 12:00:00,397.57,397.65,397.31,397.36,869,MSFT
2025-03-03 12:05:00,397.39,397.44,397.24,397.27,385,MSFT
2025-03-03 12:10:00,397.28,397.33,397.0,397.18,780,MSFT
2025-03-03 12:15:00,397.18,397.32,397.07,397.14,308,MSFT
2025-03-03 12:20:00,397.08,397.3,396.81,397.24,2523,MSFT
2025-03-03 12:25:00,397.1,397.24,396.96,397.0,1724,MSFT
2025-03-03 12:30:00,397.1,397.3,397.01,397.12,552,MSFT
2025-03-03 12:35:00,397.15,397.39,397.15,397.27,549,MSFT
2025-03-03 12:40:00,397.26,397.39,397.26,397.37,214,MSFT
2025-03-03 12:45:00,397.27,397.36,397.22,397.33,281,MSFT
2025-03-03 12:50:00,397.3,397.5,397.28,397.29,1164,MSFT
2025-03-03 12:55:00,397.42,397.5,397.28,397.5,376,MSFT
2025-03-03 13:00:00,397.48,397.48,397.4,397.46,306,MSFT
2025-03-03 13:05:00,397.49,397.65,397.41,397.65,2280,MSFT
2025-03-03 13:10:00,397.54,397.65,397.52,397.61,793,MSFT
2025-03-03 13:15:00,397.61,397.61,397.41,397.41,1006,MSFT
2025-03-03 13:20:00,397.47,397.8,397.41,397.8,2726,MSFT
2025-03-03 13:25:00,397.78,397.85,397.67,397.78,354,MSFT
2025-03-03 13:30:00,397.84,397.84,397.69,397.83,607,MSFT
2025-03-03 13:35:00,397.69,397.76,397.65,397.69,860,MSFT
2025-03-03 13:40:00,397.67,397.73,397.65,397.65,1544,MSFT
2025-03-03 13:45:00,397.69,397.75,397.66,397.72,668,MSFT
2025-03-03 13:50:00,397.79,398.01,397.76,397.79,3230,MSFT
