Datetime,Open,High,Low,Close,Volume,Ticker
2026-02-18 11:45:00,365.43,365.8,365.27,365.39,53093,TSM
2026-02-18 11:50:00,365.34,365.59,365.13,365.15,52623,TSM
2026-02-18 11:55:00,365.09,365.19,364.77,364.77,69091,TSM
2026-02-18 12:00:00,364.75,365.11,364.57,365.1,72178,TSM
2026-02-18 12:05:00,365.06,365.37,364.61,364.67,77169,TSM
2026-02-18 12:10:00,364.68,364.7,364.03,364.3,53249,TSM
2026-02-18 12:15:00,364.29,365.3,364.24,365.27,74520,TSM
2026-02-18 12:20:00,365.27,365.55,365.1,365.21,40135,TSM
2026-02-18 12:25:00,365.24,365.27,364.84,364.99,48215,TSM
2026-02-18 12:30:00,365.04,365.29,364.94,364.94,29871,TSM
2026-02-18 12:35:00,364.89,365.39,364.89,365.24,34858,TSM
2026-02-18 12:40:00,365.2,365.21,364.44,364.73,40350,TSM
2026-02-18 12:45:00,364.73,365.28,364.71,365.06,37816,TSM
2026-02-18 12:50:00,365.0,365.36,364.97,365.22,35660,TSM
2026-02-18 12:55:00,365.22,365.77,365.22,365.41,50105,TSM
2026-02-18 13:00:00,365.4,365.74,365.27,365.44,36103,TSM
2026-02-18 13:05:00,365.49,365.54,365.11,365.28,52739,TSM
2026-02-18 13:10:00,365.26,365.35,365.05,365.31,33779,TSM
2026-02-18 13:15:00,365.27,365.69,365.19,365.47,43283,TSM
2026-02-18 13:20:00,365.46,365.65,365.26,365.3,35574,TSM
2026-02-18 13:25:00,365.3,365.43,364.37,364.68,41502,TSM
2026-02-18 13:30:00,364.74,364.95,364.54,364.9,41115,TSM
2026-02-18 13:35:00,364.85,365.02,364.51,364.62,31653,TSM
2026-02-18 13:40:00,364.64,364.66,363.66,363.93,71490,TSM
2026-02-18 13:45:00,363.95,364.22,363.77,363.91,43719,TSM
2026-02-18 13:50:00,363.94,364.03,363.17,363.96,42764,TSM
2026-02-18 13:55:00,363.96,364.14,363.72,363.72,36274,TSM
2026-02-18 14:00:00,363.7,364.06,363.4,363.74,39147,TSM
2026-02-18 14:05:00,363.78,363.9,363.44,363.61,36419,TSM
2026-02-18 14:10:00,363.64,363.79,363.21,363.26,53162,TSM
2026-02-18 14:15:00,363.25,363.59,363.02,363.14,54003,TSM
2026-02-18 14:20:00,363.15,363.5,363.0,363.38,71610,TSM
2026-02-18 14:25:00,363.42,363.6,362.82,363.0,70872,TSM
2026-02-18 14:30:00,363.01,363.14,361.92,361.97,156644,TSM
2026-02-18 14:35:00,361.91,362.03,361.01,361.38,107625,TSM
2026-02-18 14:40:00,361.37,361.62,360.89,361.2,95072,TSM
2026-02-18 14:45:00,361.28,362.26,361.18,361.84,97211,TSM
2026-02-18 14:50:00,361.76,361.82,361.22,361.4,62219,TSM
2026-02-18 14:55:00,361.41,361.48,360.16,360.6,106687,TSM
2026-02-18 15:00:00,360.63,361.76,360.42,361.45,85458,TSM
2026-02-18 15:05:00,361.55,361.55,360.67,360.72,55592,TSM
2026-02-18 15:10:00,360.74,360.74,360.17,360.45,60195,TSM
2026-02-18 15:15:00,360.41,360.49,359.78,360.3,87844,TSM
2026-02-18 15:20:00,360.31,360.31,359.72,360.3,46886,TSM
2026-02-18 15:25:00,360.22,360.55,359.91,360.03,55241,TSM
2026-02-18 15:30:00,359.99,360.89,359.85,360.87,87133,TSM
2026-02-18 15:35:00,360.88,361.13,360.58,360.96,87287,TSM
2026-02-18 15:40:00,360.94,361.19,360.5,361.04,96157,TSM
2026-02-18 15:45:00,361.07,361.83,360.88,361.71,100916,TSM
2026-02-18 15:50:00,361.73,361.94,360.98,361.86,213500,TSM
2026-02-18 15:55:00,361.9,362.09,361.14,361.25,366242,TSM
2026-02-19 09:30:00,358.73,360.01,356.92,358.81,394829,TSM
2026-02-19 09:35:00,358.82,359.38,357.36,359.12,141510,TSM
2026-02-19 09:40:00,359.02,359.06,357.41,358.52,105825,TSM
2026-02-19 09:45:00,358.52,358.93,356.71,357.5,137412,TSM
2026-02-19 09:50:00,357.49,358.8,357.28,358.19,113169,TSM
2026-02-19 09:55:00,358.11,359.0,357.72,358.13,136295,TSM
2026-02-19 10:00:00,358.13,359.01,356.62,358.38,118078,TSM
2026-02-19 10:05:00,358.41,359.21,358.27,358.75,72821,TSM
2026-02-19 10:10:00,358.79,359.33,357.7,357.74,86933,TSM
2026-02-19 10:15:00,357.81,358.97,357.65,358.15,66227,TSM
2026-02-19 10:20:00,358.14,358.38,356.46,357.6,134757,TSM
2026-02-19 10:25:00,357.58,357.69,357.04,357.19,70869,TSM
2026-02-19 10:30:00,357.11,358.93,356.82,358.93,88475,TSM
2026-02-19 10:35:00,358.91,359.11,358.38,358.52,68320,TSM
2026-02-19 10:40:00,358.47,358.93,358.05,358.78,60670,TSM
2026-02-19 10:45:00,358.84,359.81,358.61,359.78,90345,TSM
2026-02-19 10:50:00,359.81,359.83,358.92,359.38,73880,TSM
2026-02-19 10:55:00,359.38,360.14,359.3,359.87,89713,TSM
2026-02-19 11:00:00,359.91,360.46,359.74,359.9,63001,TSM
2026-02-19 11:05:00,359.87,360.11,359.14,360.01,61304,TSM
2026-02-19 11:10:00,360.01,360.22,359.48,360.22,46508,TSM
2026-02-19 11:15:00,360.22,361.47,360.18,361.46,82270,TSM
2026-02-19 11:20:00,361.43,361.8,361.38,361.43,71894,TSM
2026-02-19 11:25:00,361.44,361.46,360.01,360.25,55044,TSM
2026-02-19 11:30:00,360.33,360.98,360.33,360.6,53405,TSM
2026-02-19 11:35:00,360.63,360.63,360.11,360.37,60872,TSM
2026-02-19 11:40:00,360.47,360.52,359.7,359.84,46959,TSM
2026-02-19 11:45:00,359.84,360.06,359.27,359.55,71441,TSM
2026-02-19 11:50:00,359.35,359.87,358.73,359.8,77578,TSM
2026-02-19 11:55:00,359.86,359.98,358.96,359.03,45026,TSM
2026-02-19 12:00:00,359.03,359.04,358.23,358.48,42993,TSM
2026-02-19 12:05:00,358.48,358.87,358.13,358.57,57028,TSM
2026-02-19 12:10:00,358.63,358.88,358.42,358.69,44776,TSM
2026-02-19 12:15:00,358.68,359.23,358.42,359.23,57428,TSM
2026-02-19 12:20:00,359.25,359.75,359.02,359.24,41120,TSM
2026-02-19 12:25:00,359.24,359.3,358.51,358.83,43878,TSM
2026-02-19 12:30:00,358.77,359.28,358.62,358.87,45382,TSM
2026-02-19 12:35:00,358.86,358.87,358.21,358.65,44884,TSM
2026-02-19 12:40:00,358.72,358.78,358.21,358.21,38171,TSM
2026-02-19 12:45:00,358.19,358.4,357.38,357.72,62880,TSM
2026-02-19 12:50:00,357.67,358.09,357.24,357.74,70843,TSM
2026-02-19 12:55:00,357.89,358.15,357.15,357.25,53682,TSM
2026-02-19 13:00:00,357.14,357.44,357.04,357.14,33743,TSM
2026-02-19 13:05:00,357.16,357.71,357.13,357.49,40575,TSM
2026-02-19 13:10:00,357.41,358.41,357.14,358.15,35063,TSM
2026-02-19 13:15:00,358.1,358.31,357.47,357.47,66460,TSM
2026-02-19 13:20:00,357.43,357.59,357.03,357.45,31714,TSM
2026-02-19 13:25:00,357.44,357.94,357.28,357.58,52166,TSM
2026-02-19 13:30:00,357.65,358.24,357.46,357.83,78009,TSM
2026-02-19 13:35:00,357.83,358.1,357.53,357.84,55784,TSM
2026-02-19 13:40:00,357.9,358.2,357.67,358.15,57905,TSM
2026-02-19 13:45:00,358.2,358.79,358.2,358.71,56455,TSM
2026-02-19 13:50:00,358.59,359.12,358.37,358.78,46897,TSM
2026-02-19 13:55:00,358.71,359.22,358.62,359.01,59500,TSM
2026-02-19 14:00:00,358.99,359.21,358.74,359.1,34730,TSM
2026-02-19 14:05:00,359.01,359.16,358.85,359.02,41133,TSM
2026-02-19 14:10:00,359.06,359.1,358.51,358.88,33316,TSM
2026-02-19 14:15:00,358.88,359.22,358.88,359.19,53943,TSM
2026-02-19 14:20:00,359.2,359.51,359.05,359.34,56844,TSM
2026-02-19 14:25:00,359.34,359.39,358.46,358.76,58613,TSM
2026-02-19 14:30:00,358.67,359.04,358.53,359.03,57436,TSM
2026-02-19 14:35:00,359.03,359.11,358.16,358.29,45855,TSM
2026-02-19 14:40:00,358.19,358.58,357.93,358.36,45838,TSM
2026-02-19 14:45:00,358.42,358.5,357.67,358.2,58610,TSM
2026-02-19 14:50:00,358.21,358.66,358.13,358.43,48951,TSM
2026-02-19 14:55:00,358.43,358.8,358.26,358.56,47057,TSM
2026-02-19 15:00:00,358.56,359.2,358.56,359.14,71278,TSM
2026-02-19 15:05:00,359.16,359.21,358.72,358.89,50203,TSM
2026-02-19 15:10:00,358.84,358.97,358.29,358.41,42120,TSM
2026-02-19 15:15:00,358.42,358.6,358.03,358.49,52496,TSM
2026-02-19 15:20:00,358.48,358.56,358.17,358.25,32325,TSM
2026-02-19 15:25:00,358.24,358.39,358.01,358.36,57720,TSM
2026-02-19 15:30:00,358.27,358.81,358.14,358.67,75372,TSM
2026-02-19 15:35:00,358.67,358.75,358.47,358.6,75261,TSM
2026-02-19 15:40:00,358.64,358.76,358.47,358.6,87610,TSM
2026-02-19 15:45:00,358.62,359.17,358.48,359.14,141066,TSM
2026-02-19 15:50:00,359.11,359.72,358.91,359.38,143627,TSM
2026-02-19 15:55:00,359.41,359.83,358.96,359.61,348854,TSM
2026-02-20 09:30:00,358.79,361.42,358.11,361.05,203677,TSM
2026-02-20 09:35:00,361.19,362.98,361.09,362.26,157761,TSM
2026-02-20 09:40:00,362.32,363.77,361.82,363.49,147868,TSM
2026-02-20 09:45:00,363.5,364.24,362.33,362.68,126537,TSM
2026-02-20 09:50:00,362.67,362.79,361.4,362.42,76092,TSM
2026-02-20 09:55:00,362.56,362.56,361.38,362.25,60090,TSM
2026-02-20 10:00:00,362.49,366.15,362.3,362.88,187423,TSM
2026-02-20 10:05:00,362.94,363.1,360.82,362.74,140573,TSM
2026-02-20 10:10:00,362.61,364.33,362.56,363.24,151995,TSM
2026-02-20 10:15:00,363.25,364.82,362.29,364.2,112410,TSM
2026-02-20 10:20:00,364.34,365.16,363.5,363.88,108634,TSM
2026-02-20 10:25:00,363.88,364.75,363.53,363.96,104529,TSM
2026-02-20 10:30:00,363.89,365.19,363.68,364.97,84380,TSM
2026-02-20 10:35:00,364.88,366.84,364.42,366.66,208362,TSM
2026-02-20 10:40:00,366.66,368.13,366.01,368.09,223514,TSM
2026-02-20 10:45:00,368.04,368.63,366.96,368.17,130996,TSM
2026-02-20 10:50:00,368.17,369.56,368.01,369.22,197886,TSM
2026-02-20 10:55:00,369.16,369.75,368.48,369.5,160814,TSM
2026-02-20 11:00:00,369.55,370.08,369.13,369.44,118932,TSM
2026-02-20 11:05:00,369.41,369.5,368.65,368.91,93088,TSM
2026-02-20 11:10:00,368.97,369.78,368.37,368.38,137369,TSM
2026-02-20 11:15:00,368.42,368.62,367.73,368.12,89524,TSM
2026-02-20 11:20:00,368.16,368.16,367.48,367.65,82957,TSM
2026-02-20 11:25:00,367.58,368.01,367.11,367.25,81349,TSM
2026-02-20 11:30:00,367.22,368.71,367.14,368.69,85017,TSM
2026-02-20 11:35:00,368.72,369.27,368.11,369.15,93057,TSM
2026-02-20 11:40:00,369.23,369.63,368.96,369.3,92249,TSM
2026-02-20 11:45:00,369.27,369.73,369.13,369.64,91343,TSM
2026-02-20 11:50:00,369.56,369.63,368.87,369.43,87192,TSM
2026-02-20 11:55:00,369.43,369.72,368.78,368.97,41307,TSM
2026-02-20 12:00:00,368.98,369.44,368.86,369.38,66193,TSM
2026-02-20 12:05:00,369.41,369.55,368.61,368.61,59626,TSM
2026-02-20 12:10:00,368.67,368.83,367.88,367.96,59251,TSM
2026-02-20 12:15:00,367.95,367.98,367.04,367.26,86081,TSM
2026-02-20 12:20:00,367.26,367.53,366.15,366.16,90375,TSM
2026-02-20 12:25:00,366.16,366.66,365.68,366.46,105706,TSM
2026-02-20 12:30:00,366.5,367.91,366.4,367.8,62892,TSM
2026-02-20 12:35:00,367.85,368.13,367.25,367.77,77522,TSM
2026-02-20 12:40:00,367.78,368.02,366.99,367.59,55701,TSM
2026-02-20 12:45:00,367.61,368.63,367.48,368.63,67180,TSM
2026-02-20 12:50:00,368.62,368.95,368.25,368.76,64397,TSM
2026-02-20 12:55:00,368.74,369.14,367.7,369.0,88268,TSM
2026-02-20 13:00:00,368.97,369.18,368.62,368.76,83471,TSM
2026-02-20 13:05:00,368.78,369.28,368.63,368.63,70739,TSM
2026-02-20 13:10:00,368.7,368.91,368.46,368.81,46863,TSM
2026-02-20 13:15:00,368.82,369.03,368.49,368.88,63113,TSM
2026-02-20 13:20:00,368.88,369.26,368.14,368.92,73615,TSM
2026-02-20 13:25:00,368.92,369.0,368.06,368.35,54270,TSM
2026-02-20 13:30:00,368.33,370.04,367.72,369.63,108574,TSM
2026-02-20 13:35:00,369.55,369.78,368.32,369.04,76254,TSM
2026-02-20 13:40:00,369.12,370.06,369.04,370.05,81561,TSM
2026-02-20 13:45:00,369.94,370.78,369.77,369.77,106790,TSM
2026-02-20 13:50:00,369.86,370.23,369.24,370.07,59522,TSM
2026-02-20 13:55:00,370.07,370.48,369.82,370.22,95778,TSM
2026-02-20 14:00:00,370.29,371.03,370.18,370.94,96796,TSM
2026-02-20 14:05:00,371.0,371.04,370.4,370.53,75160,TSM
2026-02-20 14:10:00,370.49,370.76,369.97,369.97,68461,TSM
2026-02-20 14:15:00,370.04,370.73,369.84,370.58,54217,TSM
2026-02-20 14:20:00,370.56,370.93,370.53,370.77,53975,TSM
2026-02-20 14:25:00,370.77,370.98,369.92,370.38,96287,TSM
2026-02-20 14:30:00,370.38,371.05,370.33,370.96,113449,TSM
2026-02-20 14:35:00,370.96,371.17,370.53,370.61,129354,TSM
2026-02-20 14:40:00,370.61,370.79,370.2,370.38,89124,TSM
2026-02-20 14:45:00,370.41,370.75,369.93,370.08,84492,TSM
2026-02-20 14:50:00,370.13,370.62,370.05,370.21,61198,TSM
2026-02-20 14:55:00,370.19,370.34,369.69,369.75,79180,TSM
2026-02-20 15:00:00,369.75,370.1,369.54,369.81,80509,TSM
2026-02-20 15:05:00,369.81,370.3,369.78,370.15,44917,TSM
2026-02-20 15:10:00,370.15,370.37,369.84,370.07,97174,TSM
2026-02-20 15:15:00,370.01,370.37,369.46,369.53,91069,TSM
2026-02-20 15:20:00,369.5,369.58,369.14,369.37,78022,TSM
2026-02-20 15:25:00,369.37,369.63,369.18,369.22,75876,TSM
2026-02-20 15:30:00,369.25,369.49,369.11,369.38,65346,TSM
2026-02-20 15:35:00,369.41,369.47,369.08,369.45,81484,TSM
2026-02-20 15:40:00,369.45,369.78,369.41,369.5,133732,TSM
2026-02-20 15:45:00,369.53,369.68,369.09,369.16,115191,TSM
2026-02-20 15:50:00,369.17,369.25,368.29,368.36,247542,TSM
2026-02-20 15:55:00,368.43,369.68,368.06,369.58,558944,TSM
2026-02-23 09:30:00,366.0,368.83,365.45,366.8,440369,TSM
2026-02-23 09:35:00,366.86,369.24,366.66,368.92,156845,TSM
2026-02-23 09:40:00,368.94,368.94,367.22,367.98,180553,TSM
2026-02-23 09:45:00,368.08,370.7,367.95,370.61,259333,TSM
2026-02-23 09:50:00,370.65,372.27,370.62,372.05,359045,TSM
2026-02-23 09:55:00,372.0,372.4,371.21,371.78,207858,TSM
2026-02-23 10:00:00,371.74,372.22,370.02,370.25,184151,TSM
2026-02-23 10:05:00,370.3,371.69,370.3,371.26,148675,TSM
2026-02-23 10:10:00,371.22,371.86,370.88,371.86,106773,TSM
2026-02-23 10:15:00,371.89,372.03,370.87,371.12,111531,TSM
2026-02-23 10:20:00,371.22,371.85,370.92,371.39,76337,TSM
2026-02-23 10:25:00,371.38,372.14,371.19,371.67,112335,TSM
2026-02-23 10:30:00,371.63,372.34,371.27,372.01,121328,TSM
2026-02-23 10:35:00,371.96,372.04,370.83,370.98,96865,TSM
2026-02-23 10:40:00,371.08,371.08,369.97,370.05,132659,TSM
2026-02-23 10:45:00,370.05,370.36,369.17,369.22,114198,TSM
2026-02-23 10:50:00,369.21,369.97,368.24,368.28,142129,TSM
2026-02-23 10:55:00,368.32,368.47,367.25,367.56,163749,TSM
2026-02-23 11:00:00,367.6,368.18,366.42,366.72,96840,TSM
2026-02-23 11:05:00,366.78,367.0,366.05,366.39,79751,TSM
2026-02-23 11:10:00,366.32,366.89,366.22,366.22,131440,TSM
2026-02-23 11:15:00,366.23,367.02,365.62,366.93,142615,TSM
2026-02-23 11:20:00,366.93,368.09,366.83,367.69,144998,TSM
2026-02-23 11:25:00,367.63,368.97,367.6,368.9,84622,TSM
2026-02-23 11:30:00,368.83,369.43,368.74,369.14,92544,TSM
2026-02-23 11:35:00,369.18,369.66,368.83,368.97,92225,TSM
2026-02-23 11:40:00,368.94,369.22,368.31,368.42,66689,TSM
2026-02-23 11:45:00,368.4,368.47,367.8,368.33,91305,TSM
2026-02-23 11:50:00,368.25,368.73,367.8,368.22,53371,TSM
2026-02-23 11:55:00,368.26,368.44,367.28,367.4,49838,TSM
2026-02-23 12:00:00,367.3,367.89,367.3,367.53,55807,TSM
2026-02-23 12:05:00,367.41,367.83,366.77,367.26,97648,TSM
2026-02-23 12:10:00,367.23,367.4,366.74,366.88,69296,TSM
2026-02-23 12:15:00,366.84,367.46,366.75,366.77,86985,TSM
2026-02-23 12:20:00,366.77,367.98,366.58,367.95,92854,TSM
2026-02-23 12:25:00,367.93,368.41,367.86,367.94,106472,TSM
2026-02-23 12:30:00,367.94,368.13,367.35,367.41,54031,TSM
2026-02-23 12:35:00,367.41,367.46,365.8,365.85,116904,TSM
2026-02-23 12:40:00,365.91,366.35,365.73,365.93,80452,TSM
2026-02-23 12:45:00,365.94,366.65,365.94,366.0,64104,TSM
2026-02-23 12:50:00,365.99,367.48,365.99,367.48,122635,TSM
2026-02-23 12:55:00,367.48,367.76,366.96,367.11,63320,TSM
2026-02-23 13:00:00,367.09,367.39,367.06,367.11,27199,TSM
2026-02-23 13:05:00,367.09,367.34,366.94,367.15,32425,TSM
2026-02-23 13:10:00,367.14,367.38,366.9,367.36,37453,TSM
2026-02-23 13:15:00,367.36,367.78,367.36,367.57,50415,TSM
2026-02-23 13:20:00,367.59,368.04,367.46,367.97,38685,TSM
2026-02-23 13:25:00,367.98,368.06,367.73,367.83,54838,TSM
2026-02-23 13:30:00,367.83,368.26,367.61,368.19,50635,TSM
2026-02-23 13:35:00,368.18,369.12,368.14,368.83,190080,TSM
2026-02-23 13:40:00,368.78,368.8,368.48,368.66,38106,TSM
2026-02-23 13:45:00,368.62,368.75,368.31,368.53,42438,TSM
2026-02-23 13:50:00,368.53,368.68,368.15,368.15,41527,TSM
2026-02-23 13:55:00,368.12,368.12,367.45,367.59,76489,TSM
2026-02-23 14:00:00,367.62,367.87,367.47,367.87,29567,TSM
2026-02-23 14:05:00,367.89,368.55,367.79,368.52,34727,TSM
2026-02-23 14:10:00,368.55,368.8,368.24,368.43,55918,TSM
2026-02-23 14:15:00,368.5,368.67,367.91,367.95,72035,TSM
2026-02-23 14:20:00,367.95,368.14,367.74,367.79,50519,TSM
2026-02-23 14:25:00,367.81,367.86,366.83,366.89,95186,TSM
2026-02-23 14:30:00,366.9,367.22,366.67,366.74,64243,TSM
2026-02-23 14:35:00,366.75,366.89,366.36,366.64,85714,TSM
2026-02-23 14:40:00,366.64,366.84,366.01,366.19,62412,TSM
2026-02-23 14:45:00,366.13,366.62,366.06,366.57,62351,TSM
2026-02-23 14:50:00,366.62,366.83,366.49,366.71,54537,TSM
2026-02-23 14:55:00,366.65,367.15,366.49,366.67,51518,TSM
2026-02-23 15:00:00,366.6,367.06,366.0,366.52,69578,TSM
2026-02-23 15:05:00,366.55,366.84,366.37,366.73,47277,TSM
2026-02-23 15:10:00,366.73,367.37,366.63,367.34,62601,TSM
2026-02-23 15:15:00,367.38,367.59,367.2,367.23,68754,TSM
2026-02-23 15:20:00,367.25,367.56,367.01,367.54,50016,TSM
2026-02-23 15:25:00,367.57,367.98,367.44,367.83,58901,TSM
2026-02-23 15:30:00,367.84,368.97,367.77,368.68,83979,TSM
2026-02-23 15:35:00,368.66,368.7,368.28,368.49,77566,TSM
2026-02-23 15:40:00,368.54,368.87,368.32,368.83,84418,TSM
2026-02-23 15:45:00,368.83,369.22,368.63,369.1,123214,TSM
2026-02-23 15:50:00,369.16,369.49,368.93,369.24,168554,TSM
2026-02-23 15:55:00,369.14,369.34,368.57,368.93,352234,TSM
2026-02-24 09:30:00,378.35,380.15,376.78,378.82,853368,TSM
2026-02-24 09:35:00,378.8,379.09,375.01,377.04,431340,TSM
2026-02-24 09:40:00,377.09,379.25,376.55,379.17,224256,TSM
2026-02-24 09:45:00,379.11,381.39,378.87,380.65,349327,TSM
2026-02-24 09:50:00,380.65,381.39,379.87,381.06,256443,TSM
2026-02-24 09:55:00,381.06,382.38,379.85,382.14,258817,TSM
2026-02-24 10:00:00,382.15,383.41,381.51,382.54,327981,TSM
2026-02-24 10:05:00,382.39,384.01,381.98,382.41,289101,TSM
2026-02-24 10:10:00,382.39,383.12,381.55,382.37,168462,TSM
2026-02-24 10:15:00,382.41,382.67,380.4,380.81,190190,TSM
2026-02-24 10:20:00,380.81,382.89,380.77,382.89,168244,TSM
2026-02-24 10:25:00,382.85,384.84,382.85,384.83,254236,TSM
2026-02-24 10:30:00,384.76,386.43,384.44,386.39,256162,TSM
2026-02-24 10:35:00,386.43,386.72,385.67,386.1,315088,TSM
2026-02-24 10:40:00,386.1,386.73,385.04,385.49,223704,TSM
2026-02-24 10:45:00,385.47,386.01,385.05,385.23,118736,TSM
2026-02-24 10:50:00,385.18,386.1,384.82,385.32,164531,TSM
2026-02-24 10:55:00,385.32,385.77,384.63,385.36,163137,TSM
2026-02-24 11:00:00,385.4,386.6,385.29,386.43,148735,TSM
2026-02-24 11:05:00,386.49,386.79,385.78,386.22,149539,TSM
2026-02-24 11:10:00,386.2,387.37,386.05,387.11,165227,TSM
2026-02-24 11:15:00,387.11,387.3,386.03,386.13,157726,TSM
2026-02-24 11:20:00,386.11,386.14,385.48,385.78,150093,TSM
2026-02-24 11:25:00,385.78,386.52,385.59,385.92,151911,TSM
2026-02-24 11:30:00,386.01,386.01,384.81,384.88,152724,TSM
2026-02-24 11:35:00,384.88,385.85,384.82,385.85,106355,TSM
2026-02-24 11:40:00,385.83,386.45,385.7,386.43,96772,TSM
2026-02-24 11:45:00,386.44,386.8,386.23,386.36,93261,TSM
2026-02-24 11:50:00,386.29,386.73,386.07,386.21,82217,TSM
2026-02-24 11:55:00,386.24,386.39,385.6,385.93,85886,TSM
2026-02-24 12:00:00,385.95,385.95,385.26,385.49,73057,TSM
2026-02-24 12:05:00,385.54,386.33,385.49,386.09,82411,TSM
2026-02-24 12:10:00,386.1,386.71,385.93,386.4,106617,TSM
2026-02-24 12:15:00,386.41,386.71,386.18,386.21,73117,TSM
2026-02-24 12:20:00,386.25,386.68,386.2,386.58,52632,TSM
2026-02-24 12:25:00,386.58,387.31,386.58,387.02,108299,TSM
2026-02-24 12:30:00,387.11,388.08,386.97,387.91,130343,TSM
2026-02-24 12:35:00,387.91,388.11,387.38,387.82,98848,TSM
2026-02-24 12:40:00,387.8,387.86,386.85,386.94,89676,TSM
2026-02-24 12:45:00,386.96,387.01,386.5,386.89,59366,TSM
2026-02-24 12:50:00,386.84,387.38,386.78,386.96,80786,TSM
2026-02-24 12:55:00,386.96,387.26,386.72,387.05,73139,TSM
2026-02-24 13:00:00,387.05,387.84,386.86,387.47,87747,TSM
2026-02-24 13:05:00,387.45,387.45,386.67,386.81,53784,TSM
2026-02-24 13:10:00,386.81,387.03,386.51,386.63,74944,TSM
2026-02-24 13:15:00,386.64,386.94,386.48,386.7,48222,TSM
2026-02-24 13:20:00,386.66,387.01,386.47,386.5,47452,TSM
2026-02-24 13:25:00,386.47,386.49,385.77,385.89,70444,TSM
2026-02-24 13:30:00,385.93,386.34,385.75,385.94,50725,TSM
2026-02-24 13:35:00,385.93,386.08,385.63,385.86,76451,TSM
2026-02-24 13:40:00,385.84,386.08,385.42,385.61,66750,TSM
2026-02-24 13:45:00,385.6,385.87,385.07,385.19,58965,TSM
2026-02-24 13:50:00,385.17,385.29,384.05,384.63,120353,TSM
2026-02-24 13:55:00,384.64,384.75,384.32,384.5,75433,TSM
2026-02-24 14:00:00,384.52,385.04,384.49,384.95,62021,TSM
2026-02-24 14:05:00,384.93,385.08,384.31,384.67,249354,TSM
2026-02-24 14:10:00,384.67,384.88,384.04,384.88,53494,TSM
2026-02-24 14:15:00,384.89,385.18,384.54,385.02,56288,TSM
2026-02-24 14:20:00,385.01,385.18,384.19,384.23,61941,TSM
2026-02-24 14:25:00,384.24,385.08,384.07,384.75,127584,TSM
2026-02-24 14:30:00,384.75,385.2,384.68,385.08,56047,TSM
2026-02-24 14:35:00,385.1,385.4,384.9,385.15,64415,TSM
2026-02-24 14:40:00,385.18,385.73,385.06,385.52,55838,TSM
2026-02-24 14:45:00,385.45,385.79,385.27,385.42,89533,TSM
2026-02-24 14:50:00,385.41,385.74,385.18,385.22,71550,TSM
2026-02-24 14:55:00,385.22,385.66,385.02,385.56,86766,TSM
2026-02-24 15:00:00,385.52,386.01,385.48,385.65,92971,TSM
2026-02-24 15:05:00,385.65,385.85,385.25,385.55,70833,TSM
2026-02-24 15:10:00,385.55,386.41,385.55,386.32,114446,TSM
2026-02-24 15:15:00,386.31,386.4,385.67,386.07,79044,TSM
2026-02-24 15:20:00,386.09,386.32,385.96,386.05,100679,TSM
2026-02-24 15:25:00,386.05,386.21,385.68,385.72,84288,TSM
2026-02-24 15:30:00,385.71,386.1,385.64,385.79,83029,TSM
2026-02-24 15:35:00,385.83,386.21,385.59,385.99,117218,TSM
2026-02-24 15:40:00,385.93,386.63,385.92,386.44,158503,TSM
2026-02-24 15:45:00,386.5,386.7,385.99,386.16,136200,TSM
2026-02-24 15:50:00,386.17,386.43,385.57,385.97,214793,TSM
2026-02-24 15:55:00,385.92,385.92,384.31,384.89,561730,TSM
2026-02-25 09:30:00,389.13,389.13,384.71,386.17,962922,TSM
2026-02-25 09:35:00,385.96,387.8,385.63,386.99,347922,TSM
2026-02-25 09:40:00,387.18,388.91,386.66,388.57,267101,TSM
2026-02-25 09:45:00,388.52,389.02,386.43,387.43,224474,TSM
2026-02-25 09:50:00,387.47,387.63,386.62,386.83,188692,TSM
2026-02-25 09:55:00,386.92,387.24,385.65,386.41,217656,TSM
2026-02-25 10:00:00,386.49,387.66,386.38,387.24,151874,TSM
2026-02-25 10:05:00,387.27,387.81,386.29,387.01,147189,TSM
2026-02-25 10:10:00,387.02,387.18,385.46,385.46,129434,TSM
2026-02-25 10:15:00,385.46,385.89,384.81,385.14,171824,TSM
2026-02-25 10:20:00,385.14,385.74,385.02,385.29,121774,TSM
2026-02-25 10:25:00,385.33,386.18,384.77,385.92,118871,TSM
2026-02-25 10:30:00,385.95,386.05,384.37,384.6,148688,TSM
2026-02-25 10:35:00,384.63,385.11,384.45,384.83,132862,TSM
2026-02-25 10:40:00,384.83,385.22,384.39,384.44,117732,TSM
2026-02-25 10:45:00,384.46,384.84,384.2,384.69,123212,TSM
2026-02-25 10:50:00,384.7,384.88,384.13,384.41,134600,TSM
2026-02-25 10:55:00,384.39,384.94,384.21,384.57,92389,TSM
2026-02-25 11:00:00,384.48,384.62,384.01,384.16,151447,TSM
2026-02-25 11:05:00,384.15,384.88,384.01,384.56,216024,TSM
2026-02-25 11:10:00,384.53,384.64,383.77,384.64,155713,TSM
2026-02-25 11:15:00,384.61,385.08,384.29,384.51,120834,TSM
2026-02-25 11:20:00,384.44,384.51,383.84,384.17,102812,TSM
2026-02-25 11:25:00,384.17,384.4,383.84,384.31,143361,TSM
2026-02-25 11:30:00,384.3,385.1,384.22,384.84,95913,TSM
