Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-25 09:30:00,709.71,710.92,707.33,708.56,47747,GS
2025-07-25 09:35:00,708.76,710.66,708.54,710.63,16600,GS
2025-07-25 09:40:00,710.62,711.33,709.43,710.0,31798,GS
2025-07-25 09:45:00,710.84,710.97,709.35,709.71,19526,GS
2025-07-25 09:50:00,710.36,711.65,709.92,711.08,13233,GS
2025-07-25 09:55:00,711.42,712.01,710.83,711.45,22615,GS
2025-07-25 10:00:00,711.68,712.08,709.17,709.31,29893,GS
2025-07-25 10:05:00,709.11,710.91,709.11,710.91,16151,GS
2025-07-25 10:10:00,711.67,712.44,711.67,711.73,25266,GS
2025-07-25 10:15:00,712.11,713.17,712.05,713.04,16237,GS
2025-07-25 10:20:00,712.88,712.9,711.91,712.22,10846,GS
2025-07-25 10:25:00,711.71,714.86,711.71,713.98,29649,GS
2025-07-25 10:30:00,713.75,714.71,713.65,714.19,27932,GS
2025-07-25 10:35:00,714.31,716.47,714.31,716.47,22776,GS
2025-07-25 10:40:00,716.27,717.38,716.27,716.74,16453,GS
2025-07-25 10:45:00,716.97,717.33,716.55,716.89,14950,GS
2025-07-25 10:50:00,716.93,717.16,714.31,714.54,17579,GS
2025-07-25 10:55:00,714.25,714.55,712.65,713.79,43034,GS
2025-07-25 11:00:00,713.69,713.96,712.62,712.93,18473,GS
2025-07-25 11:05:00,712.79,713.02,712.18,712.67,11465,GS
2025-07-25 11:10:00,712.81,713.11,711.59,712.37,30720,GS
2025-07-25 11:15:00,712.61,713.75,712.61,713.72,8529,GS
2025-07-25 11:20:00,713.42,713.81,712.51,713.22,9183,GS
2025-07-25 11:25:00,713.27,713.51,713.19,713.45,4868,GS
2025-07-25 11:30:00,713.05,713.5,712.19,712.81,23580,GS
2025-07-25 11:35:00,712.78,713.31,712.53,713.2,86064,GS
2025-07-25 11:40:00,712.96,712.96,712.3,712.36,7507,GS
2025-07-25 11:45:00,712.76,713.31,712.72,712.72,6153,GS
2025-07-25 11:50:00,712.76,712.76,712.15,712.27,4621,GS
2025-07-25 11:55:00,712.28,712.77,712.28,712.29,6682,GS
2025-07-25 12:00:00,712.45,712.98,712.06,712.98,7281,GS
2025-07-25 12:05:00,712.98,713.39,712.7,713.04,5911,GS
2025-07-25 12:10:00,713.1,713.66,713.02,713.23,7656,GS
2025-07-25 12:15:00,713.0,713.17,712.94,713.17,2032,GS
2025-07-25 12:20:00,713.3,713.93,713.0,713.93,5510,GS
2025-07-25 12:25:00,713.91,714.53,713.45,714.35,8879,GS
2025-07-25 12:30:00,714.16,714.38,713.74,713.88,7275,GS
2025-07-25 12:35:00,713.86,714.27,713.66,713.66,5305,GS
2025-07-25 12:40:00,714.09,714.09,713.62,714.04,5756,GS
2025-07-25 12:45:00,714.32,714.66,713.85,714.44,6639,GS
2025-07-25 12:50:00,714.35,714.59,714.35,714.45,43730,GS
2025-07-25 12:55:00,714.28,714.57,713.71,714.24,13483,GS
2025-07-25 13:00:00,714.29,714.57,714.08,714.36,8156,GS
2025-07-25 13:05:00,714.53,715.03,714.13,714.8,6754,GS
2025-07-25 13:10:00,714.86,715.31,714.86,715.3,6440,GS
2025-07-25 13:15:00,715.14,715.18,714.69,714.74,5916,GS
2025-07-25 13:20:00,714.74,715.3,714.74,715.23,3340,GS
2025-07-25 13:25:00,715.21,715.84,715.1,715.81,10607,GS
2025-07-25 13:30:00,715.9,716.52,715.9,716.33,15030,GS
2025-07-25 13:35:00,716.54,716.97,716.14,716.78,19441,GS
2025-07-25 13:40:00,716.55,716.84,716.22,716.83,9921,GS
2025-07-25 13:45:00,716.81,717.33,716.52,717.18,10432,GS
2025-07-25 13:50:00,717.32,717.52,716.97,717.14,16195,GS
2025-07-25 13:55:00,717.23,717.27,716.52,716.86,10997,GS
2025-07-25 14:00:00,717.23,717.23,716.81,716.93,11970,GS
2025-07-25 14:05:00,717.03,717.82,717.01,717.01,18199,GS
2025-07-25 14:10:00,716.99,717.55,716.91,717.32,14080,GS
2025-07-25 14:15:00,717.32,717.82,717.07,717.16,16871,GS
2025-07-25 14:20:00,717.4,717.81,717.33,717.81,7127,GS
2025-07-25 14:25:00,717.27,717.75,716.83,717.07,6557,GS
2025-07-25 14:30:00,717.37,717.59,717.19,717.28,8189,GS
2025-07-25 14:35:00,717.29,717.67,717.16,717.16,9696,GS
2025-07-25 14:40:00,717.19,717.25,716.83,717.16,10478,GS
2025-07-25 14:45:00,717.19,718.44,717.15,718.42,29986,GS
2025-07-25 14:50:00,718.43,718.43,717.87,717.93,111736,GS
2025-07-25 14:55:00,717.93,718.0,717.43,717.67,11215,GS
2025-07-25 15:00:00,717.66,718.02,717.45,717.62,16960,GS
2025-07-25 15:05:00,717.58,717.77,717.16,717.17,11279,GS
2025-07-25 15:10:00,717.28,717.73,717.26,717.68,13669,GS
2025-07-25 15:15:00,717.47,718.18,717.34,718.01,23300,GS
2025-07-25 15:20:00,717.88,717.93,717.6,717.9,17565,GS
2025-07-25 15:25:00,717.89,718.27,717.78,717.82,10284,GS
2025-07-25 15:30:00,717.82,718.17,717.46,717.68,22544,GS
2025-07-25 15:35:00,717.62,718.05,717.62,717.84,16875,GS
2025-07-25 15:40:00,717.92,718.49,717.88,718.05,31836,GS
2025-07-25 15:45:00,718.24,718.7,718.0,718.33,66559,GS
2025-07-25 15:50:00,718.21,718.21,717.43,717.46,56752,GS
2025-07-25 15:55:00,717.39,718.46,717.07,717.43,147142,GS
2025-07-28 09:30:00,716.83,721.28,715.51,718.14,69000,GS
2025-07-28 09:35:00,718.28,718.41,716.2,717.66,19353,GS
2025-07-28 09:40:00,717.46,717.46,715.11,715.11,30178,GS
2025-07-28 09:45:00,715.25,716.36,715.01,715.86,20316,GS
2025-07-28 09:50:00,715.9,715.9,714.47,714.74,21233,GS
2025-07-28 09:55:00,714.72,715.71,713.92,715.2,19491,GS
2025-07-28 10:00:00,715.31,715.31,714.08,715.05,14548,GS
2025-07-28 10:05:00,714.78,716.09,714.68,715.41,24680,GS
2025-07-28 10:10:00,715.13,716.06,715.12,715.58,12962,GS
2025-07-28 10:15:00,715.82,716.62,715.82,715.92,37305,GS
2025-07-28 10:20:00,716.13,716.37,715.35,715.86,7386,GS
2025-07-28 10:25:00,715.63,716.09,715.46,715.52,9565,GS
2025-07-28 10:30:00,715.79,715.79,714.86,715.25,10058,GS
2025-07-28 10:35:00,715.26,715.32,714.15,715.01,25780,GS
2025-07-28 10:40:00,714.66,715.18,714.45,714.92,10129,GS
2025-07-28 10:45:00,714.92,715.22,714.37,714.72,9225,GS
2025-07-28 10:50:00,714.72,714.72,713.68,714.36,13412,GS
2025-07-28 10:55:00,713.89,713.89,712.5,713.22,9029,GS
2025-07-28 11:00:00,713.62,713.74,711.94,713.17,13145,GS
2025-07-28 11:05:00,713.08,713.4,712.86,712.86,7026,GS
2025-07-28 11:10:00,712.59,713.4,712.59,713.07,8731,GS
2025-07-28 11:15:00,712.86,713.04,711.09,711.09,8512,GS
2025-07-28 11:20:00,711.47,712.18,711.36,712.18,7083,GS
2025-07-28 11:25:00,711.92,712.43,711.87,712.37,10947,GS
2025-07-28 11:30:00,712.36,712.88,712.34,712.6,9341,GS
2025-07-28 11:35:00,712.73,713.08,712.19,712.19,8617,GS
2025-07-28 11:40:00,712.63,712.9,712.56,712.69,6228,GS
2025-07-28 11:45:00,712.68,712.98,712.58,712.58,4639,GS
2025-07-28 11:50:00,712.49,713.02,712.46,712.74,5860,GS
2025-07-28 11:55:00,713.18,713.18,712.63,712.63,4379,GS
2025-07-28 12:00:00,712.59,713.46,712.41,713.35,6718,GS
2025-07-28 12:05:00,713.87,714.4,713.73,714.34,3799,GS
2025-07-28 12:10:00,714.2,714.37,714.16,714.37,2116,GS
2025-07-28 12:15:00,714.38,714.57,714.12,714.12,7276,GS
2025-07-28 12:20:00,714.35,714.74,714.22,714.37,5101,GS
2025-07-28 12:25:00,714.22,714.41,713.84,714.41,5595,GS
2025-07-28 12:30:00,714.14,714.14,713.45,713.55,4019,GS
2025-07-28 12:35:00,713.64,713.64,712.77,712.77,4814,GS
2025-07-28 12:40:00,713.21,713.29,712.9,713.24,2001,GS
2025-07-28 12:45:00,712.76,712.8,712.45,712.8,3098,GS
2025-07-28 12:50:00,712.63,712.8,712.41,712.7,6379,GS
2025-07-28 12:55:00,712.56,712.9,712.5,712.77,3635,GS
2025-07-28 13:00:00,712.71,713.16,712.41,712.56,6253,GS
2025-07-28 13:05:00,712.85,713.35,712.82,713.15,3520,GS
2025-07-28 13:10:00,713.08,713.08,712.47,713.04,4651,GS
2025-07-28 13:15:00,713.11,713.11,712.36,712.46,8045,GS
2025-07-28 13:20:00,712.27,713.03,712.27,712.7,4709,GS
2025-07-28 13:25:00,713.21,713.21,712.74,712.74,1612,GS
2025-07-28 13:30:00,712.99,713.54,712.78,713.54,17720,GS
2025-07-28 13:35:00,713.02,713.91,713.02,713.49,4453,GS
2025-07-28 13:40:00,713.81,714.23,713.69,713.84,3341,GS
2025-07-28 13:45:00,713.65,713.82,713.12,713.24,2958,GS
2025-07-28 13:50:00,713.14,713.67,713.14,713.62,5441,GS
2025-07-28 13:55:00,713.45,713.64,713.26,713.26,3313,GS
2025-07-28 14:00:00,713.41,713.63,712.21,712.46,10963,GS
2025-07-28 14:05:00,712.16,712.92,711.87,712.92,7370,GS
2025-07-28 14:10:00,712.62,712.92,712.62,712.92,2007,GS
2025-07-28 14:15:00,712.79,712.93,712.55,712.55,7827,GS
2025-07-28 14:20:00,712.65,712.95,712.51,712.88,8052,GS
2025-07-28 14:25:00,712.45,713.03,712.45,712.78,8075,GS
2025-07-28 14:30:00,712.94,712.94,712.52,712.75,4723,GS
2025-07-28 14:35:00,712.76,713.2,712.69,713.15,9388,GS
2025-07-28 14:40:00,713.2,713.36,713.12,713.33,4509,GS
2025-07-28 14:45:00,713.34,713.75,713.16,713.68,6747,GS
2025-07-28 14:50:00,713.99,714.07,713.91,714.02,4891,GS
2025-07-28 14:55:00,713.87,714.03,713.85,714.03,6006,GS
2025-07-28 15:00:00,714.13,714.41,714.03,714.25,6822,GS
2025-07-28 15:05:00,714.31,714.38,713.55,713.71,7493,GS
2025-07-28 15:10:00,713.36,713.71,713.07,713.28,8249,GS
2025-07-28 15:15:00,713.17,713.29,712.9,713.0,11885,GS
2025-07-28 15:20:00,713.13,713.34,712.3,712.56,12812,GS
2025-07-28 15:25:00,712.25,712.57,712.18,712.19,5051,GS
2025-07-28 15:30:00,712.35,713.13,712.18,713.13,24470,GS
2025-07-28 15:35:00,712.8,712.9,712.54,712.71,12457,GS
2025-07-28 15:40:00,712.72,712.99,712.51,712.84,16453,GS
2025-07-28 15:45:00,712.81,714.14,712.74,714.14,44304,GS
2025-07-28 15:50:00,713.88,714.04,712.42,712.97,35978,GS
2025-07-28 15:55:00,712.91,713.05,712.38,712.75,129768,GS
2025-07-29 09:30:00,715.7,718.64,713.9,717.46,71247,GS
2025-07-29 09:35:00,717.82,718.25,716.79,717.86,20854,GS
2025-07-29 09:40:00,717.51,717.55,716.4,716.81,18162,GS
2025-07-29 09:45:00,716.87,718.39,716.87,716.92,24991,GS
2025-07-29 09:50:00,717.03,717.17,715.52,716.33,18858,GS
2025-07-29 09:55:00,716.77,716.88,716.04,716.8,23396,GS
2025-07-29 10:00:00,716.68,717.33,716.41,717.03,20733,GS
2025-07-29 10:05:00,716.91,717.34,716.22,716.22,22299,GS
2025-07-29 10:10:00,716.22,717.32,716.17,716.99,21422,GS
2025-07-29 10:15:00,717.03,718.08,717.03,717.39,30257,GS
2025-07-29 10:20:00,717.39,717.49,716.9,717.02,12676,GS
2025-07-29 10:25:00,717.02,717.4,715.89,716.7,20941,GS
2025-07-29 10:30:00,716.23,716.83,715.72,715.85,33351,GS
2025-07-29 10:35:00,715.85,716.18,713.56,715.18,32084,GS
2025-07-29 10:40:00,715.14,715.7,713.63,713.92,16023,GS
2025-07-29 10:45:00,714.0,715.14,713.5,715.14,20048,GS
2025-07-29 10:50:00,714.94,715.12,714.26,714.81,18351,GS
2025-07-29 10:55:00,714.5,714.96,714.01,714.69,17959,GS
2025-07-29 11:00:00,715.02,715.14,714.0,714.28,14083,GS
2025-07-29 11:05:00,714.71,714.87,714.2,714.43,6286,GS
2025-07-29 11:10:00,714.26,714.61,714.13,714.37,8346,GS
2025-07-29 11:15:00,714.13,714.13,713.11,713.12,9650,GS
2025-07-29 11:20:00,713.36,713.43,711.91,712.96,18276,GS
2025-07-29 11:25:00,712.88,712.99,711.34,711.54,11216,GS
2025-07-29 11:30:00,711.57,713.1,711.57,712.49,18150,GS
2025-07-29 11:35:00,712.71,712.71,712.17,712.21,9910,GS
2025-07-29 11:40:00,712.02,712.31,711.34,711.77,20125,GS
2025-07-29 11:45:00,712.33,713.64,712.28,713.56,23838,GS
2025-07-29 11:50:00,713.72,714.68,713.72,714.32,27566,GS
2025-07-29 11:55:00,714.66,715.05,714.59,715.05,10689,GS
2025-07-29 12:00:00,714.78,715.48,714.69,714.98,11750,GS
2025-07-29 12:05:00,715.27,715.39,714.82,715.04,6750,GS
2025-07-29 12:10:00,714.71,714.71,714.23,714.64,6316,GS
2025-07-29 12:15:00,714.64,715.46,714.64,715.46,7212,GS
2025-07-29 12:20:00,715.53,716.04,715.45,715.91,14923,GS
2025-07-29 12:25:00,715.94,716.59,715.65,716.07,22873,GS
2025-07-29 12:30:00,716.21,716.69,716.11,716.46,36883,GS
2025-07-29 12:35:00,716.31,716.31,715.76,716.03,10993,GS
2025-07-29 12:40:00,715.82,717.23,715.82,716.71,25750,GS
2025-07-29 12:45:00,716.83,717.02,716.69,717.02,3908,GS
2025-07-29 12:50:00,717.11,718.95,716.78,718.95,23957,GS
2025-07-29 12:55:00,718.8,720.21,718.78,719.93,23746,GS
2025-07-29 13:00:00,719.87,721.28,719.59,721.23,19234,GS
2025-07-29 13:05:00,721.24,722.4,720.83,721.62,28777,GS
2025-07-29 13:10:00,721.62,721.7,720.7,721.44,25921,GS
2025-07-29 13:15:00,721.58,722.47,721.58,722.43,18816,GS
2025-07-29 13:20:00,722.24,722.58,722.09,722.24,16682,GS
2025-07-29 13:25:00,722.17,722.6,722.02,722.18,22419,GS
2025-07-29 13:30:00,722.32,722.74,722.05,722.74,23481,GS
2025-07-29 13:35:00,722.87,722.87,720.91,721.85,25938,GS
2025-07-29 13:40:00,721.82,722.04,719.52,719.92,39782,GS
2025-07-29 13:45:00,719.89,720.41,719.82,720.4,22117,GS
2025-07-29 13:50:00,720.12,720.89,720.08,720.71,15557,GS
2025-07-29 13:55:00,720.69,721.29,720.57,721.14,15272,GS
2025-07-29 14:00:00,720.98,721.53,720.86,720.9,13315,GS
2025-07-29 14:05:00,720.65,720.75,719.63,719.75,12558,GS
2025-07-29 14:10:00,719.73,719.73,718.8,719.37,25885,GS
2025-07-29 14:15:00,719.3,720.28,719.21,719.91,19608,GS
2025-07-29 14:20:00,719.89,720.01,719.19,719.42,13308,GS
2025-07-29 14:25:00,719.31,719.52,719.05,719.38,13242,GS
2025-07-29 14:30:00,719.51,720.15,719.43,719.99,13047,GS
2025-07-29 14:35:00,719.82,719.91,719.35,719.74,19740,GS
2025-07-29 14:40:00,719.97,720.08,719.63,719.96,10048,GS
2025-07-29 14:45:00,719.79,719.81,719.29,719.59,9724,GS
2025-07-29 14:50:00,719.52,719.78,719.16,719.22,14857,GS
2025-07-29 14:55:00,719.09,719.38,718.97,719.29,15245,GS
2025-07-29 15:00:00,719.22,719.79,719.12,719.67,9982,GS
2025-07-29 15:05:00,719.95,720.72,719.95,720.44,11624,GS
2025-07-29 15:10:00,720.44,720.64,719.81,720.62,21090,GS
2025-07-29 15:15:00,720.58,720.66,720.0,720.21,20969,GS
2025-07-29 15:20:00,720.27,720.28,719.81,720.13,16215,GS
2025-07-29 15:25:00,720.0,720.4,719.4,719.74,33206,GS
2025-07-29 15:30:00,719.84,720.03,719.54,719.7,18325,GS
2025-07-29 15:35:00,719.55,719.55,718.94,719.17,53453,GS
2025-07-29 15:40:00,719.04,719.38,718.48,718.97,37144,GS
2025-07-29 15:45:00,719.13,720.49,719.13,720.49,37986,GS
2025-07-29 15:50:00,720.43,721.08,720.0,720.97,58171,GS
2025-07-29 15:55:00,720.84,721.25,720.54,720.74,111638,GS
2025-07-30 09:30:00,719.93,726.56,719.89,725.51,93356,GS
2025-07-30 09:35:00,724.89,726.08,724.27,725.93,32296,GS
2025-07-30 09:40:00,725.72,725.93,723.24,723.84,23849,GS
2025-07-30 09:45:00,724.05,724.05,721.28,721.46,17085,GS
2025-07-30 09:50:00,721.94,722.4,720.62,721.76,17191,GS
2025-07-30 09:55:00,722.12,723.51,722.06,723.01,14368,GS
2025-07-30 10:00:00,723.01,723.63,721.68,721.91,14826,GS
2025-07-30 10:05:00,722.06,722.19,720.3,721.57,17000,GS
2025-07-30 10:10:00,721.6,723.29,721.52,723.29,19810,GS
2025-07-30 10:15:00,723.31,724.42,723.16,724.12,13250,GS
2025-07-30 10:20:00,724.21,724.25,723.22,723.63,18986,GS
2025-07-30 10:25:00,723.43,723.84,723.21,723.63,13242,GS
2025-07-30 10:30:00,724.07,724.43,723.94,724.05,5385,GS
2025-07-30 10:35:00,724.11,724.11,722.79,723.28,14255,GS
2025-07-30 10:40:00,723.35,723.43,722.25,722.59,12433,GS
2025-07-30 10:45:00,722.67,723.06,722.44,722.55,8677,GS
2025-07-30 10:50:00,722.66,723.56,722.66,723.31,9913,GS
2025-07-30 10:55:00,723.65,723.8,722.46,723.15,11362,GS
2025-07-30 11:00:00,722.8,723.27,720.93,720.93,15020,GS
2025-07-30 11:05:00,720.82,721.32,719.58,719.74,21580,GS
2025-07-30 11:10:00,719.74,720.31,718.81,719.19,14335,GS
2025-07-30 11:15:00,719.19,720.88,719.19,720.45,8868,GS
2025-07-30 11:20:00,720.51,721.32,720.51,720.73,6194,GS
2025-07-30 11:25:00,721.09,721.37,720.88,721.15,8832,GS
2025-07-30 11:30:00,720.99,721.04,720.2,720.58,10672,GS
2025-07-30 11:35:00,721.22,721.45,720.79,721.22,8049,GS
2025-07-30 11:40:00,721.29,721.67,721.15,721.59,9857,GS
2025-07-30 11:45:00,721.48,721.87,721.46,721.64,10463,GS
2025-07-30 11:50:00,721.49,721.91,721.27,721.91,6628,GS
2025-07-30 11:55:00,721.89,722.38,721.87,722.37,9371,GS
2025-07-30 12:00:00,722.4,722.54,722.04,722.25,14915,GS
2025-07-30 12:05:00,722.21,722.92,722.05,722.75,13233,GS
2025-07-30 12:10:00,722.76,722.89,722.36,722.75,10798,GS
2025-07-30 12:15:00,722.68,722.83,722.63,722.76,35699,GS
2025-07-30 12:20:00,722.96,723.22,722.93,722.93,10926,GS
2025-07-30 12:25:00,722.82,722.95,722.39,722.76,11706,GS
2025-07-30 12:30:00,722.89,723.53,722.86,723.29,7792,GS
2025-07-30 12:35:00,723.29,723.29,722.7,723.01,4899,GS
2025-07-30 12:40:00,723.01,723.08,722.45,722.69,8911,GS
2025-07-30 12:45:00,722.61,723.21,722.61,723.18,6367,GS
2025-07-30 12:50:00,722.79,723.4,722.79,722.88,7967,GS
2025-07-30 12:55:00,723.16,723.28,722.91,723.03,7546,GS
2025-07-30 13:00:00,723.12,723.39,723.08,723.08,8894,GS
2025-07-30 13:05:00,723.29,723.53,723.0,723.0,10546,GS
2025-07-30 13:10:00,723.0,723.03,722.74,722.81,10019,GS
2025-07-30 13:15:00,722.58,722.87,722.33,722.8,9793,GS
2025-07-30 13:20:00,722.8,723.18,722.53,722.75,10501,GS
2025-07-30 13:25:00,722.84,722.87,722.12,722.12,13855,GS
2025-07-30 13:30:00,722.04,722.55,721.52,722.55,15884,GS
2025-07-30 13:35:00,722.4,723.07,722.14,723.07,7376,GS
2025-07-30 13:40:00,723.04,723.64,723.04,723.44,7683,GS
2025-07-30 13:45:00,723.31,723.51,722.91,723.04,16428,GS
2025-07-30 13:50:00,723.04,723.21,722.8,723.07,6848,GS
2025-07-30 13:55:00,723.1,723.1,722.35,722.66,9323,GS
2025-07-30 14:00:00,722.66,723.32,721.69,722.57,14585,GS
2025-07-30 14:05:00,722.65,723.0,722.1,722.81,10901,GS
2025-07-30 14:10:00,722.96,723.6,722.7,722.97,16486,GS
2025-07-30 14:15:00,722.97,723.21,722.83,722.97,6658,GS
2025-07-30 14:20:00,722.75,723.4,722.7,723.26,16134,GS
2025-07-30 14:25:00,723.3,723.85,723.13,723.84,17726,GS
2025-07-30 14:30:00,723.97,724.72,723.82,724.44,34923,GS
2025-07-30 14:35:00,724.12,724.63,721.78,721.93,48918,GS
2025-07-30 14:40:00,721.84,722.0,720.82,721.29,35554,GS
2025-07-30 14:45:00,721.24,721.86,719.86,720.0,19597,GS
2025-07-30 14:50:00,719.58,719.84,717.69,717.69,37579,GS
2025-07-30 14:55:00,717.88,717.96,714.33,714.47,30852,GS
2025-07-30 15:00:00,713.91,715.81,713.13,713.76,36268,GS
2025-07-30 15:05:00,713.76,715.59,712.09,715.51,44271,GS
2025-07-30 15:10:00,715.49,717.31,714.74,716.53,27800,GS
2025-07-30 15:15:00,716.48,716.74,715.15,715.7,22943,GS
2025-07-30 15:20:00,715.46,716.32,714.4,714.57,23125,GS
2025-07-30 15:25:00,714.86,715.81,714.64,715.61,26848,GS
2025-07-30 15:30:00,715.81,716.79,715.65,716.11,30685,GS
2025-07-30 15:35:00,716.22,716.61,715.22,715.96,29759,GS
2025-07-30 15:40:00,716.1,716.74,715.77,716.3,30207,GS
2025-07-30 15:45:00,716.3,717.85,716.24,717.78,31660,GS
2025-07-30 15:50:00,718.01,719.21,717.74,719.15,38724,GS
2025-07-30 15:55:00,719.08,720.6,718.94,719.9,109917,GS
2025-07-31 09:30:00,715.45,721.89,715.45,721.32,90363,GS
2025-07-31 09:35:00,721.52,722.78,719.39,719.75,29928,GS
2025-07-31 09:40:00,719.79,719.79,717.97,718.63,16402,GS
2025-07-31 09:45:00,718.82,719.54,718.2,718.94,31159,GS
2025-07-31 09:50:00,719.31,720.96,718.77,720.24,27502,GS
2025-07-31 09:55:00,720.73,720.99,719.91,720.6,23931,GS
2025-07-31 10:00:00,721.05,721.96,720.54,720.8,33797,GS
2025-07-31 10:05:00,720.45,720.69,717.83,718.67,40512,GS
2025-07-31 10:10:00,718.07,719.79,717.43,718.13,19111,GS
2025-07-31 10:15:00,718.09,718.67,717.73,718.33,16970,GS
2025-07-31 10:20:00,717.91,718.06,716.83,718.06,15836,GS
2025-07-31 10:25:00,717.54,717.99,717.2,717.67,9168,GS
2025-07-31 10:30:00,717.76,718.22,716.89,717.84,15311,GS
2025-07-31 10:35:00,717.77,718.44,716.89,717.6,40845,GS
2025-07-31 10:40:00,717.24,717.53,716.14,717.17,26521,GS
2025-07-31 10:45:00,717.07,717.24,716.26,716.28,25986,GS
2025-07-31 10:50:00,716.47,716.55,714.51,714.75,35151,GS
2025-07-31 10:55:00,714.54,715.08,713.49,713.93,26326,GS
2025-07-31 11:00:00,714.24,715.18,713.84,714.65,19326,GS
2025-07-31 11:05:00,714.82,715.53,712.6,713.1,26105,GS
2025-07-31 11:10:00,713.46,713.46,711.82,711.89,16418,GS
2025-07-31 11:15:00,712.22,712.22,709.66,710.82,47977,GS
2025-07-31 11:20:00,711.03,712.23,709.39,710.18,17905,GS
2025-07-31 11:25:00,710.78,713.33,710.78,712.45,13395,GS
2025-07-31 11:30:00,712.45,713.82,712.22,713.82,21073,GS
2025-07-31 11:35:00,713.86,715.5,713.86,715.5,13915,GS
2025-07-31 11:40:00,715.58,716.45,715.52,715.91,23046,GS
2025-07-31 11:45:00,715.91,716.36,715.23,715.68,11110,GS
2025-07-31 11:50:00,715.68,716.86,715.54,716.15,7388,GS
2025-07-31 11:55:00,716.36,716.79,715.94,716.58,16332,GS
2025-07-31 12:00:00,716.87,717.04,716.47,716.5,17430,GS
2025-07-31 12:05:00,715.94,716.9,715.82,716.9,4114,GS
2025-07-31 12:10:00,716.92,716.98,716.12,716.55,9053,GS
2025-07-31 12:15:00,716.74,717.22,716.56,716.95,11016,GS
2025-07-31 12:20:00,717.01,717.15,716.75,717.01,7634,GS
2025-07-31 12:25:00,716.79,717.22,716.61,716.88,23385,GS
2025-07-31 12:30:00,716.83,717.57,716.67,717.51,11232,GS
2025-07-31 12:35:00,717.51,717.88,717.2,717.33,17270,GS
2025-07-31 12:40:00,717.5,717.82,717.3,717.68,7698,GS
2025-07-31 12:45:00,717.7,717.74,716.79,717.36,53504,GS
2025-07-31 12:50:00,717.49,717.58,717.0,717.58,44083,GS
2025-07-31 12:55:00,717.9,718.55,717.85,718.4,9182,GS
2025-07-31 13:00:00,718.31,718.31,716.6,717.01,12372,GS
2025-07-31 13:05:00,716.61,717.18,716.11,716.49,14277,GS
2025-07-31 13:10:00,716.68,716.68,715.67,715.89,3889,GS
2025-07-31 13:15:00,715.89,716.14,715.3,715.3,11429,GS
2025-07-31 13:20:00,715.5,715.86,714.9,715.19,10505,GS
2025-07-31 13:25:00,715.19,715.19,712.41,713.14,13038,GS
2025-07-31 13:30:00,713.25,713.25,711.87,713.11,15131,GS
2025-07-31 13:35:00,713.15,715.36,713.15,714.62,18225,GS
2025-07-31 13:40:00,714.98,715.49,714.87,715.45,8108,GS
2025-07-31 13:45:00,715.82,716.01,715.07,715.07,10338,GS
2025-07-31 13:50:00,715.15,715.16,712.63,713.54,24727,GS
2025-07-31 13:55:00,713.55,713.98,712.81,713.3,18260,GS
2025-07-31 14:00:00,713.87,714.83,713.87,714.05,11288,GS
2025-07-31 14:05:00,714.77,714.77,712.5,713.07,20189,GS
2025-07-31 14:10:00,712.95,713.66,712.52,712.56,18094,GS
2025-07-31 14:15:00,712.56,712.58,710.73,712.55,22473,GS
2025-07-31 14:20:00,712.76,713.88,712.63,713.53,14937,GS
2025-07-31 14:25:00,713.74,714.39,713.51,714.39,13356,GS
2025-07-31 14:30:00,714.19,714.51,713.77,714.27,39335,GS
2025-07-31 14:35:00,714.18,715.6,714.18,715.11,20825,GS
2025-07-31 14:40:00,715.61,716.05,715.52,715.97,11231,GS
2025-07-31 14:45:00,716.0,716.42,715.56,716.13,16968,GS
2025-07-31 14:50:00,716.02,716.23,715.37,715.69,19317,GS
2025-07-31 14:55:00,715.8,716.1,715.27,715.57,13396,GS
2025-07-31 15:00:00,715.75,716.48,715.63,716.37,20772,GS
2025-07-31 15:05:00,716.38,716.56,716.02,716.26,11309,GS
2025-07-31 15:10:00,716.47,716.48,715.51,715.51,15034,GS
2025-07-31 15:15:00,715.52,715.86,715.01,715.86,22189,GS
2025-07-31 15:20:00,715.4,716.17,714.44,714.86,21513,GS
2025-07-31 15:25:00,714.98,715.38,714.47,714.73,18716,GS
2025-07-31 15:30:00,715.0,715.41,714.44,714.76,20823,GS
2025-07-31 15:35:00,714.73,715.16,714.6,714.86,15413,GS
2025-07-31 15:40:00,715.08,715.74,714.69,715.59,21799,GS
2025-07-31 15:45:00,715.59,715.71,713.59,713.59,23446,GS
2025-07-31 15:50:00,713.58,714.07,711.64,711.82,43824,GS
2025-07-31 15:55:00,711.95,713.12,711.25,712.74,165266,GS
2025-08-01 09:30:00,699.61,699.94,690.08,692.08,198926,GS
2025-08-01 09:35:00,692.75,693.84,687.48,687.48,146122,GS
2025-08-01 09:40:00,687.65,689.37,685.84,686.15,106434,GS
2025-08-01 09:45:00,685.59,687.25,683.7,684.03,90714,GS
2025-08-01 09:50:00,683.84,686.35,683.4,686.18,76804,GS
2025-08-01 09:55:00,686.34,689.26,686.34,687.98,58429,GS
2025-08-01 10:00:00,688.56,688.76,685.31,687.9,64662,GS
2025-08-01 10:05:00,688.01,690.23,686.51,690.22,43742,GS
2025-08-01 10:10:00,689.92,692.08,689.63,691.19,34822,GS
