Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-22 12:15:00,332.01,332.01,331.58,331.84,707,TSM
2026-01-22 12:20:00,331.52,331.98,331.52,331.88,611,TSM
2026-01-22 12:25:00,331.81,331.99,331.81,331.94,431,TSM
2026-01-22 12:30:00,331.95,332.0,331.78,331.79,1747,TSM
2026-01-22 12:35:00,331.79,331.9,331.79,331.84,189,TSM
2026-01-22 12:40:00,331.82,331.9,331.7,331.9,213,TSM
2026-01-22 12:45:00,331.81,331.89,331.69,331.73,448,TSM
2026-01-22 12:50:00,331.73,331.96,331.73,331.89,183,TSM
2026-01-22 12:55:00,331.89,332.0,331.74,331.81,3928,TSM
2026-01-22 13:00:00,331.82,331.93,331.73,331.86,1180,TSM
2026-01-22 13:05:00,331.86,332.04,331.83,331.98,281,TSM
2026-01-22 13:10:00,332.0,332.28,331.95,331.96,5914,TSM
2026-01-22 13:15:00,331.96,332.02,331.72,331.8,2252,TSM
2026-01-22 13:20:00,331.82,331.87,331.6,331.7,634,TSM
2026-01-22 13:25:00,331.71,332.0,331.65,331.92,1113,TSM
2026-01-22 13:30:00,331.92,332.21,331.85,332.21,2121,TSM
2026-01-22 13:35:00,332.2,332.21,331.84,331.91,774,TSM
2026-01-22 13:40:00,331.9,331.9,331.69,331.75,889,TSM
2026-01-22 13:45:00,331.76,331.88,331.69,331.7,1426,TSM
2026-01-22 13:50:00,331.74,331.76,331.6,331.67,655,TSM
2026-01-22 13:55:00,331.7,331.75,331.62,331.66,699,TSM
2026-01-22 14:00:00,331.65,331.72,331.3,331.45,6608,TSM
2026-01-22 14:05:00,331.57,331.59,331.39,331.58,1211,TSM
2026-01-22 14:10:00,331.55,331.58,331.31,331.4,1037,TSM
2026-01-22 14:15:00,331.45,331.58,331.45,331.56,1434,TSM
2026-01-22 14:20:00,331.53,331.64,331.4,331.43,1779,TSM
2026-01-22 14:25:00,331.49,331.73,331.42,331.7,5621,TSM
2026-01-22 14:30:00,331.69,331.69,331.56,331.64,2365,TSM
2026-01-22 14:35:00,331.68,331.7,331.49,331.64,2710,TSM
2026-01-22 14:40:00,331.65,331.73,331.57,331.69,6910,TSM
2026-01-22 14:45:00,331.72,331.98,331.69,331.9,3139,TSM
2026-01-22 14:50:00,331.95,332.14,331.7,331.75,3789,TSM
2026-01-22 14:55:00,331.75,331.84,331.7,331.84,592,TSM
2026-01-22 15:00:00,331.0,332.9,326.12,331.93,84146,TSM
2026-01-22 15:05:00,331.9,332.0,331.5,331.58,4694,TSM
2026-01-22 15:10:00,331.57,331.95,326.12,331.59,6393,TSM
2026-01-22 15:15:00,331.5,331.65,326.12,331.63,8008,TSM
2026-01-22 15:20:00,331.51,331.63,331.33,331.48,5800,TSM
2026-01-22 15:25:00,331.44,331.64,331.41,331.62,4624,TSM
2026-01-22 15:30:00,331.54,331.63,331.0,331.21,8849,TSM
2026-01-22 15:35:00,331.24,331.63,331.09,331.63,7496,TSM
2026-01-22 15:40:00,331.65,331.65,331.11,331.36,2351,TSM
2026-01-22 15:45:00,331.28,332.0,331.21,332.0,10725,TSM
2026-01-22 15:50:00,331.97,332.34,331.85,332.18,6158,TSM
2026-01-22 15:55:00,332.12,332.48,331.98,332.4,6179,TSM
2026-01-23 09:30:00,332.07,333.0,331.3701,332.44,925729,TSM
2026-01-23 09:35:00,332.366,333.5,332.04,332.865,491417,TSM
2026-01-23 09:40:00,332.865,335.35,332.6994,333.73,559729,TSM
2026-01-23 09:45:00,333.84,334.5,332.7,333.28,334694,TSM
2026-01-23 09:50:00,333.275,333.79,332.75,333.52,168848,TSM
2026-01-23 09:55:00,333.44,333.97,332.82,333.8,163024,TSM
2026-01-23 10:00:00,333.97,335.26,333.86,334.865,291386,TSM
2026-01-23 10:05:00,334.9,335.1299,334.17,334.36,194573,TSM
2026-01-23 10:10:00,334.36,334.43,333.46,333.69,166179,TSM
2026-01-23 10:15:00,333.71,333.955,333.4,333.765,141864,TSM
2026-01-23 10:20:00,333.78,335.6299,333.67,335.4,264348,TSM
2026-01-23 10:25:00,335.45,336.25,335.405,336.16,329688,TSM
2026-01-23 10:30:00,336.17,336.33,335.585,335.98,145633,TSM
2026-01-23 10:35:00,336.0014,336.56,335.8,335.9088,167342,TSM
2026-01-23 10:40:00,335.87,336.23,335.44,336.16,124265,TSM
2026-01-23 10:45:00,336.19,336.63,335.97,336.35,141834,TSM
2026-01-23 10:50:00,336.33,336.34,335.57,335.97,138229,TSM
2026-01-23 10:55:00,335.95,336.45,335.82,336.45,130969,TSM
2026-01-23 11:00:00,329.1,330.76,328.63,329.31,4813,TSM
2026-01-23 11:05:00,329.46,329.54,329.0,329.03,135,TSM
2026-01-23 11:10:00,329.18,329.39,329.01,329.01,1538,TSM
2026-01-23 11:15:00,329.01,329.19,328.86,328.86,886,TSM
2026-01-23 11:20:00,329.01,329.59,329.0,329.59,6955,TSM
2026-01-23 11:25:00,329.57,329.57,329.07,329.5,2832,TSM
2026-01-23 11:30:00,329.45,329.5,329.09,329.19,3006,TSM
2026-01-23 11:35:00,329.18,329.18,328.44,328.57,3432,TSM
2026-01-23 11:40:00,328.47,328.96,328.22,328.51,4454,TSM
2026-01-23 11:45:00,328.65,328.9,328.49,328.51,2361,TSM
2026-01-23 11:50:00,328.55,328.79,328.35,328.79,1335,TSM
2026-01-23 11:55:00,328.47,328.96,328.47,328.5,99,TSM
2026-01-23 12:00:00,328.59,328.86,328.5,328.86,1257,TSM
2026-01-23 12:05:00,328.89,328.94,328.69,328.7,1391,TSM
2026-01-23 12:10:00,328.7,329.0,328.51,328.52,3270,TSM
2026-01-23 12:15:00,328.5,328.67,328.38,328.4,422,TSM
2026-01-23 12:20:00,328.61,329.18,328.61,329.18,714,TSM
2026-01-23 12:25:00,329.1,329.19,328.64,328.98,280,TSM
2026-01-23 12:30:00,328.9,328.98,328.85,328.85,486,TSM
2026-01-23 12:35:00,328.67,328.84,328.52,328.52,2530,TSM
2026-01-23 12:40:00,328.81,328.94,328.7,328.7,341,TSM
2026-01-23 12:45:00,328.7,328.92,328.7,328.89,214,TSM
2026-01-23 12:50:00,328.75,328.76,328.61,328.76,484,TSM
2026-01-23 12:55:00,328.7,328.92,328.7,328.92,68,TSM
2026-01-23 13:00:00,328.92,330.0,328.92,329.8,8534,TSM
2026-01-23 13:05:00,329.95,331.84,329.95,331.78,7804,TSM
2026-01-23 13:10:00,331.75,332.88,331.3,331.6,14698,TSM
2026-01-23 13:15:00,331.52,331.69,331.01,331.15,3047,TSM
2026-01-23 13:20:00,331.2,331.45,331.02,331.4,1076,TSM
2026-01-23 13:25:00,331.09,331.89,331.02,331.89,6399,TSM
2026-01-23 13:30:00,331.87,332.0,331.52,331.9,2844,TSM
2026-01-23 13:35:00,331.84,332.0,331.5,331.9,4334,TSM
2026-01-23 13:40:00,331.89,331.93,331.46,331.5,7782,TSM
2026-01-23 13:45:00,331.5,331.61,331.02,331.31,3832,TSM
2026-01-23 13:50:00,331.31,331.72,330.99,331.1,5502,TSM
2026-01-23 13:55:00,331.25,331.39,330.17,330.95,3768,TSM
2026-01-23 14:00:00,330.51,331.16,330.25,330.6,4184,TSM
2026-01-23 14:05:00,330.6,331.26,330.6,331.12,2836,TSM
2026-01-23 14:10:00,331.24,331.97,331.13,331.5,3840,TSM
2026-01-23 14:15:00,331.51,331.69,331.36,331.6,5033,TSM
2026-01-23 14:20:00,331.6,331.65,331.05,331.13,9189,TSM
2026-01-23 14:25:00,331.18,331.78,331.18,331.7,6661,TSM
2026-01-23 14:30:00,331.7,331.9,330.79,330.79,4841,TSM
2026-01-23 14:35:00,330.94,331.2,330.68,331.11,4080,TSM
2026-01-23 14:40:00,331.12,331.21,330.97,331.21,1845,TSM
2026-01-23 14:45:00,331.21,331.35,331.13,331.35,2223,TSM
2026-01-23 14:50:00,331.31,331.55,331.29,331.5,1474,TSM
2026-01-23 14:55:00,331.4,331.8,331.29,331.63,3103,TSM
2026-01-23 15:00:00,331.62,332.4,327.37,331.6,69950,TSM
2026-01-23 15:05:00,331.75,331.85,331.35,331.55,2379,TSM
2026-01-23 15:10:00,331.45,331.8,331.36,331.61,2560,TSM
2026-01-23 15:15:00,331.59,331.59,331.12,331.18,5217,TSM
2026-01-23 15:20:00,331.21,331.49,330.91,331.03,8990,TSM
2026-01-23 15:25:00,331.06,331.32,330.61,330.61,5420,TSM
2026-01-23 15:30:00,330.65,331.2,330.61,331.18,4258,TSM
2026-01-23 15:35:00,331.03,331.4,330.9,331.21,6259,TSM
2026-01-23 15:40:00,331.2,331.8,331.15,331.69,5920,TSM
2026-01-23 15:45:00,331.55,331.8,331.13,331.21,3542,TSM
2026-01-23 15:50:00,331.14,331.69,331.01,331.15,17225,TSM
2026-01-23 15:55:00,331.13,331.75,330.88,331.5,9036,TSM
2026-01-26 09:30:00,332.79,332.9,330.23,331.38,532113,TSM
2026-01-26 09:35:00,331.44,332.73,330.95,331.65,192172,TSM
2026-01-26 09:40:00,331.65,333.11,331.235,332.675,291075,TSM
2026-01-26 09:45:00,332.71,333.2,332.5,332.73,154719,TSM
2026-01-26 09:50:00,332.76,333.125,332.35,332.54,120489,TSM
2026-01-26 09:55:00,332.53,334.18,332.53,334.059,149377,TSM
2026-01-26 10:00:00,334.075,334.16,333.02,333.4501,129077,TSM
2026-01-26 10:05:00,333.5,333.77,333.245,333.4,110230,TSM
2026-01-26 10:10:00,333.37,333.56,332.85,333.39,101631,TSM
2026-01-26 10:15:00,333.43,333.88,333.4,333.694,93954,TSM
2026-01-26 10:20:00,333.67,334.155,333.52,333.8,110859,TSM
2026-01-26 10:25:00,333.8,333.9992,333.3001,333.38,107800,TSM
2026-01-26 10:30:00,333.38,333.71,333.02,333.4116,160214,TSM
2026-01-26 10:35:00,333.385,333.5,332.97,333.165,134613,TSM
2026-01-26 10:40:00,333.165,333.3899,332.57,332.62,129836,TSM
2026-01-26 10:45:00,332.677,333.46,332.665,333.105,180245,TSM
2026-01-26 10:50:00,333.105,333.2599,332.8,332.9622,94857,TSM
2026-01-26 10:55:00,333.0,333.26,332.72,333.06,74350,TSM
2026-01-26 11:00:00,334.5,334.7,331.65,333.78,3493,TSM
2026-01-26 11:05:00,333.75,333.79,333.53,333.78,1000,TSM
2026-01-26 11:10:00,333.76,333.76,332.9,333.0,3137,TSM
2026-01-26 11:15:00,333.0,333.0,332.2,332.36,7020,TSM
2026-01-26 11:20:00,332.39,332.39,331.73,332.01,3506,TSM
2026-01-26 11:25:00,331.78,331.93,331.51,331.51,1064,TSM
2026-01-26 11:30:00,331.56,331.66,331.3,331.3,1740,TSM
2026-01-26 11:35:00,331.3,331.38,331.1,331.14,1413,TSM
2026-01-26 11:40:00,331.14,331.38,331.07,331.09,1721,TSM
2026-01-26 11:45:00,331.08,331.12,330.76,330.76,2423,TSM
2026-01-26 11:50:00,330.75,331.05,330.5,330.7,1430,TSM
2026-01-26 11:55:00,330.7,331.14,330.7,331.06,1044,TSM
2026-01-26 12:00:00,331.06,331.34,330.5,330.85,2663,TSM
2026-01-26 12:05:00,330.85,331.21,330.85,331.13,265,TSM
2026-01-26 12:10:00,331.02,331.27,330.8,331.27,713,TSM
2026-01-26 12:15:00,331.2,331.29,331.11,331.21,302,TSM
2026-01-26 12:20:00,331.21,331.22,331.05,331.22,521,TSM
2026-01-26 12:25:00,331.28,331.7,331.15,331.7,548,TSM
2026-01-26 12:30:00,331.74,331.74,331.46,331.6,280,TSM
2026-01-26 12:35:00,331.74,332.0,331.64,331.79,559,TSM
2026-01-26 12:40:00,331.8,331.98,331.5,331.8,1040,TSM
2026-01-26 12:45:00,331.69,331.75,331.56,331.61,602,TSM
2026-01-26 12:50:00,331.6,331.7,331.54,331.63,405,TSM
2026-01-26 12:55:00,331.63,331.65,331.5,331.5,554,TSM
2026-01-26 13:00:00,331.6,331.7,331.37,331.61,894,TSM
2026-01-26 13:05:00,331.64,331.73,331.51,331.51,269,TSM
2026-01-26 13:10:00,331.5,331.51,331.15,331.3,462,TSM
2026-01-26 13:15:00,331.27,331.43,331.26,331.35,321,TSM
2026-01-26 13:20:00,331.18,331.35,331.15,331.15,638,TSM
2026-01-26 13:25:00,331.15,331.15,331.08,331.1,1026,TSM
2026-01-26 13:30:00,331.2,331.47,331.2,331.4,596,TSM
2026-01-26 13:35:00,331.4,331.41,331.19,331.3,374,TSM
2026-01-26 13:40:00,331.35,331.71,331.3,331.6,1774,TSM
2026-01-26 13:45:00,331.49,331.51,331.45,331.51,49,TSM
2026-01-26 13:50:00,331.6,331.68,331.45,331.64,943,TSM
2026-01-26 13:55:00,331.69,331.91,331.69,331.72,227,TSM
2026-01-26 14:00:00,331.78,332.0,331.58,331.99,1738,TSM
2026-01-26 14:05:00,331.99,332.48,331.99,332.41,2875,TSM
2026-01-26 14:10:00,332.38,332.5,332.2,332.2,1515,TSM
2026-01-26 14:15:00,332.2,332.35,331.66,331.66,785,TSM
2026-01-26 14:20:00,331.66,332.0,331.65,331.92,876,TSM
2026-01-26 14:25:00,331.92,331.92,331.66,331.76,1052,TSM
2026-01-26 14:30:00,331.76,331.77,331.6,331.6,1161,TSM
2026-01-26 14:35:00,331.62,331.7,331.6,331.65,1685,TSM
2026-01-26 14:40:00,331.68,331.7,331.5,331.5,3271,TSM
2026-01-26 14:45:00,331.51,331.55,331.49,331.53,1110,TSM
2026-01-26 14:50:00,331.53,331.57,331.41,331.45,1167,TSM
2026-01-26 14:55:00,331.5,331.78,331.44,331.78,2500,TSM
2026-01-26 15:00:00,333.64,334.87,330.38,332.0,66606,TSM
2026-01-26 15:05:00,332.4,332.4,331.61,331.99,4184,TSM
2026-01-26 15:10:00,331.99,332.1,331.55,331.98,2833,TSM
2026-01-26 15:15:00,331.88,332.4,331.8,332.12,4866,TSM
2026-01-26 15:20:00,332.13,332.39,331.95,332.25,2636,TSM
2026-01-26 15:25:00,332.13,332.3,331.93,331.93,2055,TSM
2026-01-26 15:30:00,332.23,332.29,331.88,331.92,3408,TSM
2026-01-26 15:35:00,332.05,332.16,331.76,331.86,4167,TSM
2026-01-26 15:40:00,334.87,334.87,331.75,331.86,178626,TSM
2026-01-26 15:45:00,331.96,332.16,331.84,332.1,2716,TSM
2026-01-26 15:50:00,332.08,332.3,331.97,332.25,6192,TSM
2026-01-26 15:55:00,332.18,332.3,332.01,332.28,4702,TSM
2026-01-27 09:30:00,336.5,337.3,335.2,336.03,558009,TSM
2026-01-27 09:35:00,336.1,336.28,335.48,335.68,206891,TSM
2026-01-27 09:40:00,335.68,336.48,335.3,335.6362,223260,TSM
2026-01-27 09:45:00,335.57,336.0,334.56,335.66,200350,TSM
2026-01-27 09:50:00,335.67,336.705,335.02,336.685,213094,TSM
2026-01-27 09:55:00,336.68,337.68,336.61,336.74,322758,TSM
2026-01-27 10:00:00,336.87,337.4,335.95,336.15,189769,TSM
2026-01-27 10:05:00,336.15,336.24,335.44,336.025,187138,TSM
2026-01-27 10:10:00,336.06,336.68,336.06,336.485,128042,TSM
2026-01-27 10:15:00,336.485,337.27,336.18,336.56,164107,TSM
2026-01-27 10:20:00,336.58,336.8951,336.1,336.44,119508,TSM
2026-01-27 10:25:00,336.5,336.81,336.26,336.71,98322,TSM
2026-01-27 10:30:00,336.71,338.1,336.64,337.6,175032,TSM
2026-01-27 10:35:00,337.6,339.3,337.47,338.73,224905,TSM
2026-01-27 10:40:00,338.63,339.07,338.35,338.74,111608,TSM
2026-01-27 10:45:00,338.74,339.15,338.25,338.295,107897,TSM
2026-01-27 10:50:00,338.25,339.19,338.18,339.18,81163,TSM
2026-01-27 10:55:00,339.2,340.06,338.94,339.95,196604,TSM
2026-01-27 11:00:00,336.85,337.15,336.0,336.86,2284,TSM
2026-01-27 11:05:00,336.81,337.38,336.81,337.18,522,TSM
2026-01-27 11:10:00,337.21,337.21,337.05,337.13,300,TSM
2026-01-27 11:15:00,337.0,337.25,337.0,337.1,238,TSM
2026-01-27 11:20:00,337.18,337.18,337.1,337.18,264,TSM
2026-01-27 11:25:00,337.18,337.5,337.18,337.5,1514,TSM
2026-01-27 11:30:00,337.5,337.5,337.29,337.36,219,TSM
2026-01-27 11:35:00,337.38,337.81,337.38,337.7,1043,TSM
2026-01-27 11:40:00,337.73,338.43,337.73,338.36,1945,TSM
2026-01-27 11:45:00,338.29,339.07,338.29,338.89,7156,TSM
2026-01-27 11:50:00,338.9,339.09,338.58,338.96,2121,TSM
2026-01-27 11:55:00,338.97,339.05,338.25,338.46,1168,TSM
2026-01-27 12:00:00,338.7,338.85,338.4,338.85,1566,TSM
2026-01-27 12:05:00,338.85,338.9,338.66,338.87,1015,TSM
2026-01-27 12:10:00,338.8,338.8,338.56,338.56,344,TSM
2026-01-27 12:15:00,338.7,338.81,338.56,338.62,115,TSM
2026-01-27 12:20:00,338.7,339.22,338.7,338.9,4240,TSM
2026-01-27 12:25:00,339.0,339.5,338.99,339.3,4492,TSM
2026-01-27 12:30:00,339.35,339.35,338.86,338.91,1311,TSM
2026-01-27 12:35:00,339.0,339.4,338.98,339.4,1858,TSM
2026-01-27 12:40:00,339.33,339.45,339.25,339.3,954,TSM
2026-01-27 12:45:00,339.32,339.62,339.27,339.62,577,TSM
2026-01-27 12:50:00,339.62,339.62,339.35,339.47,1992,TSM
2026-01-27 12:55:00,339.5,339.5,339.39,339.45,733,TSM
2026-01-27 13:00:00,339.47,339.47,338.86,338.92,2426,TSM
2026-01-27 13:05:00,338.92,338.95,338.72,338.85,3557,TSM
2026-01-27 13:10:00,338.84,339.26,338.46,339.1,3757,TSM
2026-01-27 13:15:00,339.25,339.27,338.89,339.0,604,TSM
2026-01-27 13:20:00,338.89,339.15,338.7,338.78,1336,TSM
2026-01-27 13:25:00,339.0,339.01,338.71,339.0,843,TSM
2026-01-27 13:30:00,338.98,339.25,338.95,339.01,2375,TSM
2026-01-27 13:35:00,339.03,339.03,338.9,338.99,696,TSM
2026-01-27 13:40:00,338.99,339.48,338.91,339.45,5884,TSM
2026-01-27 13:45:00,339.4,339.4,339.1,339.11,1302,TSM
2026-01-27 13:50:00,339.24,339.29,338.65,338.78,2627,TSM
2026-01-27 13:55:00,338.78,338.79,338.62,338.68,207,TSM
2026-01-27 14:00:00,338.65,338.89,338.0,338.5,15582,TSM
2026-01-27 14:05:00,338.5,338.65,338.2,338.58,3079,TSM
2026-01-27 14:10:00,338.47,338.7,338.47,338.65,1439,TSM
2026-01-27 14:15:00,338.6,338.6,338.4,338.6,1314,TSM
2026-01-27 14:20:00,338.52,338.83,338.45,338.78,3121,TSM
2026-01-27 14:25:00,338.78,338.93,338.32,338.39,3389,TSM
2026-01-27 14:30:00,338.4,339.0,338.4,339.0,8218,TSM
2026-01-27 14:35:00,338.98,339.0,338.76,338.83,1349,TSM
2026-01-27 14:40:00,338.82,338.82,338.5,338.6,695,TSM
2026-01-27 14:45:00,338.61,338.65,338.32,338.32,458,TSM
2026-01-27 14:50:00,338.32,338.36,338.02,338.1,1700,TSM
2026-01-27 14:55:00,338.15,338.37,338.08,338.1,1346,TSM
2026-01-27 15:00:00,336.87,339.62,332.71,338.28,65808,TSM
2026-01-27 15:05:00,332.71,338.35,332.71,338.15,4474,TSM
2026-01-27 15:10:00,338.2,338.5,332.71,332.71,9840,TSM
2026-01-27 15:15:00,338.17,338.5,332.71,338.03,3110,TSM
2026-01-27 15:20:00,338.1,338.3,338.01,338.29,1395,TSM
2026-01-27 15:25:00,338.29,338.3,337.7,338.18,4580,TSM
2026-01-27 15:30:00,338.12,338.25,337.81,337.9,1227,TSM
2026-01-27 15:35:00,338.08,339.11,337.92,339.08,23971,TSM
2026-01-27 15:40:00,339.08,339.15,338.89,339.13,4578,TSM
2026-01-27 15:45:00,339.05,339.21,338.97,339.04,16863,TSM
2026-01-27 15:50:00,339.08,339.17,338.56,338.87,8002,TSM
2026-01-27 15:55:00,338.87,339.03,337.92,338.91,15211,TSM
2026-01-28 09:30:00,343.03,343.08,339.74,340.69,781414,TSM
2026-01-28 09:35:00,340.725,342.88,340.57,342.4563,344396,TSM
2026-01-28 09:40:00,342.4688,344.79,342.14,344.745,342562,TSM
2026-01-28 09:45:00,344.73,345.5,342.24,342.57,332258,TSM
2026-01-28 09:50:00,342.5756,343.07,341.89,342.84,224298,TSM
2026-01-28 09:55:00,342.8288,342.9,341.23,341.45,253130,TSM
2026-01-28 10:00:00,341.45,341.93,340.82,340.865,206195,TSM
2026-01-28 10:05:00,340.85,340.8806,339.55,339.83,169662,TSM
2026-01-28 10:10:00,339.85,340.3,339.1201,339.71,127054,TSM
2026-01-28 10:15:00,339.7,341.16,339.69,340.57,127652,TSM
2026-01-28 10:20:00,340.57,341.0887,340.28,341.0887,164993,TSM
2026-01-28 10:25:00,341.0,341.0,339.3,339.35,152078,TSM
2026-01-28 10:30:00,339.3535,339.75,338.72,338.78,149236,TSM
2026-01-28 10:35:00,338.82,339.905,338.66,339.8,110841,TSM
2026-01-28 10:40:00,339.83,339.91,339.28,339.4,69612,TSM
2026-01-28 10:45:00,339.395,340.2299,339.13,340.06,89389,TSM
2026-01-28 10:50:00,340.1112,340.77,340.1112,340.57,101592,TSM
2026-01-28 10:55:00,340.61,340.78,339.85,340.05,160480,TSM
2026-01-28 11:00:00,344.52,347.0,344.17,346.5,16635,TSM
2026-01-28 11:05:00,346.74,346.74,346.17,346.52,7310,TSM
2026-01-28 11:10:00,346.63,346.63,346.22,346.44,1585,TSM
2026-01-28 11:15:00,346.49,346.59,346.2,346.3,2792,TSM
2026-01-28 11:20:00,346.3,346.4,345.95,346.08,5034,TSM
2026-01-28 11:25:00,346.08,346.17,345.75,345.83,5734,TSM
2026-01-28 11:30:00,345.93,346.23,345.81,346.23,2294,TSM
2026-01-28 11:35:00,346.23,346.7,346.23,346.49,3943,TSM
2026-01-28 11:40:00,346.48,346.79,346.4,346.64,1805,TSM
2026-01-28 11:45:00,346.65,346.7,346.17,346.17,2639,TSM
2026-01-28 11:50:00,346.28,347.0,346.22,346.9,6148,TSM
2026-01-28 11:55:00,346.9,347.1,346.7,346.88,1283,TSM
2026-01-28 12:00:00,347.0,347.0,346.76,346.93,681,TSM
2026-01-28 12:05:00,346.91,346.95,346.32,346.61,9434,TSM
2026-01-28 12:10:00,346.25,346.67,346.25,346.67,164,TSM
2026-01-28 12:15:00,346.68,346.74,346.5,346.57,1214,TSM
2026-01-28 12:20:00,346.57,346.72,346.3,346.6,911,TSM
2026-01-28 12:25:00,346.52,346.65,346.29,346.46,186,TSM
2026-01-28 12:30:00,346.5,346.56,346.34,346.5,336,TSM
2026-01-28 12:35:00,346.51,346.84,346.36,346.8,664,TSM
2026-01-28 12:40:00,346.72,347.24,346.72,347.18,1480,TSM
2026-01-28 12:45:00,347.17,347.18,346.84,346.84,244,TSM
2026-01-28 12:50:00,346.95,347.0,346.76,346.81,2394,TSM
2026-01-28 12:55:00,346.84,346.98,346.7,346.98,4310,TSM
2026-01-28 13:00:00,346.98,346.98,346.6,346.98,889,TSM
2026-01-28 13:05:00,347.0,347.15,346.88,347.1,559,TSM
2026-01-28 13:10:00,347.06,347.15,346.79,346.87,1610,TSM
2026-01-28 13:15:00,346.99,347.15,346.66,346.66,796,TSM
2026-01-28 13:20:00,346.66,346.77,346.38,346.56,1606,TSM
2026-01-28 13:25:00,346.68,346.72,346.51,346.51,490,TSM
2026-01-28 13:30:00,346.69,346.92,346.69,346.85,775,TSM
2026-01-28 13:35:00,346.85,347.05,346.79,347.0,1168,TSM
2026-01-28 13:40:00,346.95,347.1,346.9,347.07,462,TSM
2026-01-28 13:45:00,347.04,347.04,346.74,346.99,330,TSM
2026-01-28 13:50:00,347.01,347.01,346.75,346.99,339,TSM
2026-01-28 13:55:00,346.99,347.0,346.8,346.85,552,TSM
2026-01-28 14:00:00,346.75,346.85,346.05,346.19,7834,TSM
2026-01-28 14:05:00,346.11,346.4,345.96,346.14,5612,TSM
2026-01-28 14:10:00,346.04,346.36,345.88,346.2,6263,TSM
2026-01-28 14:15:00,346.28,346.28,345.5,345.7,2599,TSM
2026-01-28 14:20:00,345.6,345.95,345.52,345.61,1129,TSM
2026-01-28 14:25:00,345.61,345.91,345.61,345.76,1944,TSM
2026-01-28 14:30:00,345.77,345.94,345.76,345.8,1675,TSM
2026-01-28 14:35:00,345.86,346.18,345.8,346.14,2402,TSM
2026-01-28 14:40:00,346.2,346.28,345.75,345.85,2743,TSM
2026-01-28 14:45:00,345.78,345.96,345.67,345.93,4258,TSM
2026-01-28 14:50:00,345.8,345.96,345.64,345.95,1659,TSM
2026-01-28 14:55:00,345.93,345.93,345.6,345.65,2385,TSM
2026-01-28 15:00:00,346.52,347.31,338.34,345.6,123513,TSM
2026-01-28 15:05:00,345.56,345.99,339.18,345.66,2369,TSM
2026-01-28 15:10:00,345.6,345.78,345.0,345.0,37329,TSM
2026-01-28 15:15:00,345.0,346.2,345.0,345.98,11203,TSM
2026-01-28 15:20:00,345.93,346.1,345.0,345.41,5499,TSM
2026-01-28 15:25:00,345.41,345.5,345.0,345.06,6741,TSM
2026-01-28 15:30:00,345.36,345.8,344.76,345.2,34985,TSM
2026-01-28 15:35:00,345.23,345.23,344.5,344.63,10837,TSM
2026-01-28 15:40:00,344.5,344.78,344.35,344.6,3488,TSM
2026-01-28 15:45:00,344.6,345.0,344.52,344.8,3595,TSM
2026-01-28 15:50:00,344.84,345.0,344.39,344.5,3676,TSM
2026-01-28 15:55:00,344.48,344.48,343.64,343.83,7743,TSM
2026-01-29 09:30:00,339.8,340.45,337.75,339.88,508840,TSM
2026-01-29 09:35:00,339.82,342.62,338.95,342.47,487866,TSM
2026-01-29 09:40:00,342.49,343.4399,342.0,342.68,391607,TSM
2026-01-29 09:45:00,342.57,343.74,342.09,343.27,258113,TSM
2026-01-29 09:50:00,343.2909,343.4,340.67,341.055,199215,TSM
2026-01-29 09:55:00,340.97,341.73,340.21,340.245,224378,TSM
2026-01-29 10:00:00,340.32,340.41,338.3,338.768,269568,TSM
2026-01-29 10:05:00,338.891,339.21,337.4377,337.54,228319,TSM
2026-01-29 10:10:00,337.495,338.29,335.1,335.145,394724,TSM
2026-01-29 10:15:00,335.145,335.6,334.33,334.4701,357017,TSM
2026-01-29 10:20:00,334.48,335.7,333.95,335.5,350052,TSM
2026-01-29 10:25:00,335.55,336.079,333.65,334.11,286230,TSM
2026-01-29 10:30:00,334.1,334.58,333.205,333.31,241146,TSM
2026-01-29 10:35:00,333.27,334.36,332.715,332.715,177663,TSM
2026-01-29 10:40:00,332.78,332.855,331.07,331.175,215165,TSM
2026-01-29 10:45:00,331.17,332.1499,331.03,331.67,185974,TSM
2026-01-29 10:50:00,331.695,331.695,329.8,329.97,315097,TSM
2026-01-29 10:55:00,329.94,330.7,329.6,329.76,340282,TSM
2026-01-29 11:00:00,342.16,342.77,340.5,340.76,5046,TSM
2026-01-29 11:05:00,340.56,340.87,340.21,340.8,3112,TSM
2026-01-29 11:10:00,340.78,341.18,340.52,341.18,1642,TSM
2026-01-29 11:15:00,341.23,341.3,340.74,340.79,2312,TSM
2026-01-29 11:20:00,340.68,340.8,340.58,340.75,430,TSM
2026-01-29 11:25:00,340.75,340.89,340.5,340.5,379,TSM
2026-01-29 11:30:00,340.52,340.79,340.31,340.42,1849,TSM
2026-01-29 11:35:00,340.47,340.63,340.4,340.5,177,TSM
2026-01-29 11:40:00,340.6,340.66,340.4,340.5,376,TSM
2026-01-29 11:45:00,340.6,340.81,340.6,340.78,1420,TSM
2026-01-29 11:50:00,340.77,340.82,340.33,340.33,2846,TSM
2026-01-29 11:55:00,340.32,340.34,340.08,340.12,1403,TSM
2026-01-29 12:00:00,340.1,340.13,339.5,339.54,3120,TSM
2026-01-29 12:05:00,339.58,340.1,339.52,340.1,1188,TSM
