Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-27 10:40:00,298.435,298.79,298.15,298.71,130696,JPM
2026-01-27 10:45:00,298.67,299.39,298.56,299.16,107253,JPM
2026-01-27 10:50:00,299.1201,299.74,298.94,299.34,114535,JPM
2026-01-27 10:55:00,299.37,299.71,299.3043,299.62,83046,JPM
2026-01-27 11:00:00,301.3,301.96,301.3,301.55,298,JPM
2026-01-27 11:05:00,301.55,301.55,301.5,301.53,38,JPM
2026-01-27 11:10:00,301.53,301.53,301.5,301.53,18,JPM
2026-01-27 11:15:00,301.54,301.54,301.53,301.53,36,JPM
2026-01-27 11:20:00,301.53,301.53,301.43,301.43,18,JPM
2026-01-27 11:25:00,301.41,301.46,301.32,301.34,87,JPM
2026-01-27 11:30:00,301.43,301.43,301.28,301.28,6,JPM
2026-01-27 11:35:00,301.37,301.37,301.34,301.34,15,JPM
2026-01-27 11:40:00,301.3,301.47,301.29,301.47,38,JPM
2026-01-27 11:45:00,301.45,301.46,301.37,301.37,31,JPM
2026-01-27 11:50:00,301.47,301.53,301.37,301.37,73,JPM
2026-01-27 11:55:00,301.47,301.5,301.47,301.5,6,JPM
2026-01-27 12:00:00,301.45,301.45,301.25,301.25,513,JPM
2026-01-27 12:05:00,301.3,301.47,301.3,301.47,21,JPM
2026-01-27 12:10:00,301.31,301.45,301.29,301.35,44,JPM
2026-01-27 12:15:00,301.45,301.5,301.39,301.4,20,JPM
2026-01-27 12:20:00,301.39,301.5,301.38,301.5,33,JPM
2026-01-27 12:25:00,301.4,301.4,301.34,301.34,236,JPM
2026-01-27 12:30:00,301.36,301.42,301.3,301.41,175,JPM
2026-01-27 12:35:00,301.4,301.5,301.4,301.5,134,JPM
2026-01-27 12:40:00,301.48,301.51,301.48,301.48,24,JPM
2026-01-27 12:45:00,301.39,301.52,301.38,301.41,74,JPM
2026-01-27 12:50:00,301.59,301.59,301.59,301.59,1,JPM
2026-01-27 12:55:00,301.48,301.58,301.39,301.39,127,JPM
2026-01-27 13:00:00,301.54,301.56,301.54,301.56,39,JPM
2026-01-27 13:05:00,301.4,301.4,301.4,301.4,2,JPM
2026-01-27 13:10:00,301.41,301.58,301.41,301.58,23,JPM
2026-01-27 13:15:00,301.55,301.55,301.5,301.5,43,JPM
2026-01-27 13:20:00,301.54,301.56,301.42,301.42,27,JPM
2026-01-27 13:25:00,301.54,301.58,301.51,301.56,21,JPM
2026-01-27 13:30:00,301.51,301.6,301.48,301.6,260,JPM
2026-01-27 13:35:00,301.63,301.63,301.5,301.5,44,JPM
2026-01-27 13:40:00,301.63,301.63,301.48,301.5,66,JPM
2026-01-27 13:45:00,301.6,301.6,301.51,301.53,64,JPM
2026-01-27 13:50:00,301.61,301.63,301.5,301.5,102,JPM
2026-01-27 13:55:00,301.5,301.5,301.41,301.42,835,JPM
2026-01-27 14:00:00,301.41,301.5,301.28,301.36,953,JPM
2026-01-27 14:05:00,301.36,301.36,301.25,301.35,157,JPM
2026-01-27 14:10:00,301.28,301.37,301.25,301.37,319,JPM
2026-01-27 14:15:00,301.31,301.4,301.31,301.4,57,JPM
2026-01-27 14:20:00,301.31,301.39,301.29,301.31,107,JPM
2026-01-27 14:25:00,301.35,301.47,301.35,301.4,174,JPM
2026-01-27 14:30:00,301.41,301.6,301.35,301.55,549,JPM
2026-01-27 14:35:00,301.51,301.69,301.51,301.65,75,JPM
2026-01-27 14:40:00,301.55,301.65,301.51,301.56,96,JPM
2026-01-27 14:45:00,301.58,301.69,301.58,301.69,55,JPM
2026-01-27 14:50:00,301.68,301.68,301.5,301.6,682,JPM
2026-01-27 14:55:00,301.57,301.57,301.47,301.55,195,JPM
2026-01-27 15:00:00,301.04,302.2,300.47,301.4,221197,JPM
2026-01-27 15:05:00,301.48,301.69,301.04,301.35,902,JPM
2026-01-27 15:10:00,301.38,301.5,301.04,301.37,714,JPM
2026-01-27 15:15:00,301.04,301.49,301.04,301.45,48,JPM
2026-01-27 15:20:00,301.39,301.41,301.25,301.3,389,JPM
2026-01-27 15:25:00,301.4,301.47,301.31,301.34,384,JPM
2026-01-27 15:30:00,301.34,301.5,301.23,301.24,493,JPM
2026-01-27 15:35:00,301.23,301.5,301.04,301.49,439,JPM
2026-01-27 15:40:00,301.22,301.44,301.21,301.34,107,JPM
2026-01-27 15:45:00,301.27,301.5,301.27,301.49,215,JPM
2026-01-27 15:50:00,301.28,301.49,301.04,301.33,2173,JPM
2026-01-27 15:55:00,301.06,301.45,301.04,301.2,577,JPM
2026-01-28 09:30:00,300.27,300.5,298.72,299.28,290414,JPM
2026-01-28 09:35:00,299.28,299.8,298.66,298.67,164490,JPM
2026-01-28 09:40:00,298.64,298.9593,298.23,298.52,110917,JPM
2026-01-28 09:45:00,298.545,299.0244,298.28,298.67,114444,JPM
2026-01-28 09:50:00,298.67,298.715,298.05,298.625,149515,JPM
2026-01-28 09:55:00,298.57,299.7,298.4201,299.64,116421,JPM
2026-01-28 10:00:00,299.655,299.8156,299.13,299.17,111730,JPM
2026-01-28 10:05:00,299.17,299.17,298.65,298.715,74391,JPM
2026-01-28 10:10:00,298.67,298.76,298.285,298.29,199588,JPM
2026-01-28 10:15:00,298.29,298.6501,298.23,298.5686,83620,JPM
2026-01-28 10:20:00,298.53,298.71,298.1,298.2697,93502,JPM
2026-01-28 10:25:00,298.21,298.545,298.18,298.505,68818,JPM
2026-01-28 10:30:00,298.5338,299.1,298.5101,298.85,82022,JPM
2026-01-28 10:35:00,298.845,299.3323,298.8,299.32,114715,JPM
2026-01-28 10:40:00,299.33,300.1962,299.31,299.99,118915,JPM
2026-01-28 10:45:00,300.0,300.45,299.97,300.09,82746,JPM
2026-01-28 10:50:00,300.09,300.62,299.98,300.58,100851,JPM
2026-01-28 10:55:00,300.6,300.67,300.22,300.28,85112,JPM
2026-01-28 11:00:00,300.31,300.31,299.85,300.26,435,JPM
2026-01-28 11:05:00,300.0,300.26,299.85,300.25,416,JPM
2026-01-28 11:10:00,300.25,300.57,300.01,300.49,253,JPM
2026-01-28 11:15:00,300.2,300.25,299.85,299.85,316,JPM
2026-01-28 11:20:00,299.76,299.86,299.57,299.86,134,JPM
2026-01-28 11:25:00,299.91,299.91,299.71,299.86,72,JPM
2026-01-28 11:30:00,299.7,299.85,299.61,299.85,168,JPM
2026-01-28 11:35:00,299.85,299.99,299.83,299.85,266,JPM
2026-01-28 11:40:00,299.85,299.85,299.83,299.83,3,JPM
2026-01-28 11:45:00,299.83,299.99,299.64,299.99,92,JPM
2026-01-28 11:50:00,299.97,300.09,299.88,299.88,182,JPM
2026-01-28 11:55:00,300.0,300.01,299.98,300.0,9,JPM
2026-01-28 12:00:00,299.99,300.09,299.99,300.05,146,JPM
2026-01-28 12:05:00,300.18,300.18,300.06,300.06,213,JPM
2026-01-28 12:10:00,300.05,300.08,299.8,299.81,177,JPM
2026-01-28 12:15:00,299.82,299.95,299.62,299.95,107,JPM
2026-01-28 12:20:00,299.93,300.19,299.76,300.19,37,JPM
2026-01-28 12:25:00,299.95,300.0,299.95,300.0,3,JPM
2026-01-28 12:30:00,300.1,300.1,299.95,300.1,7,JPM
2026-01-28 12:35:00,300.15,300.15,299.95,300.0,77,JPM
2026-01-28 12:40:00,300.0,300.2,299.94,300.2,18,JPM
2026-01-28 12:45:00,300.0,300.14,299.95,299.95,28,JPM
2026-01-28 12:50:00,300.0,300.0,299.72,299.72,87,JPM
2026-01-28 12:55:00,299.95,300.0,299.79,299.8,125,JPM
2026-01-28 13:00:00,299.82,299.88,299.62,299.87,202,JPM
2026-01-28 13:05:00,299.63,299.81,299.6,299.66,220,JPM
2026-01-28 13:10:00,299.61,299.75,299.58,299.58,100,JPM
2026-01-28 13:15:00,299.6,299.88,299.6,299.88,57,JPM
2026-01-28 13:20:00,299.61,299.75,299.61,299.75,18,JPM
2026-01-28 13:25:00,299.85,299.88,299.65,299.65,39,JPM
2026-01-28 13:30:00,299.68,299.91,299.68,299.68,21,JPM
2026-01-28 13:35:00,299.86,299.88,299.66,299.88,17,JPM
2026-01-28 13:40:00,299.86,299.86,299.65,299.82,71,JPM
2026-01-28 13:45:00,299.8,299.8,299.72,299.8,27,JPM
2026-01-28 13:50:00,299.71,299.8,299.7,299.7,83,JPM
2026-01-28 13:55:00,299.8,299.8,299.69,299.78,20,JPM
2026-01-28 14:00:00,299.62,299.8,299.6,299.75,482,JPM
2026-01-28 14:05:00,299.73,299.78,299.6,299.64,836,JPM
2026-01-28 14:10:00,299.76,299.84,299.52,299.78,1021,JPM
2026-01-28 14:15:00,299.74,299.75,299.52,299.52,333,JPM
2026-01-28 14:20:00,299.53,300.01,299.53,299.94,2218,JPM
2026-01-28 14:25:00,299.94,299.94,299.88,299.88,60,JPM
2026-01-28 14:30:00,299.83,299.88,299.51,299.68,709,JPM
2026-01-28 14:35:00,299.76,299.86,299.67,299.68,91,JPM
2026-01-28 14:40:00,299.79,299.79,299.67,299.74,81,JPM
2026-01-28 14:45:00,299.76,299.8,299.74,299.75,164,JPM
2026-01-28 14:50:00,299.74,299.74,299.5,299.74,573,JPM
2026-01-28 14:55:00,299.74,299.74,299.25,299.6,487,JPM
2026-01-28 15:00:00,300.98,300.99,299.1,299.59,6432,JPM
2026-01-28 15:05:00,299.46,300.59,299.1,299.44,695,JPM
2026-01-28 15:10:00,299.56,299.59,299.42,299.42,71,JPM
2026-01-28 15:15:00,299.48,299.74,299.4,299.6,217,JPM
2026-01-28 15:20:00,299.72,300.0,299.41,299.63,401,JPM
2026-01-28 15:25:00,299.42,299.73,299.22,299.41,766,JPM
2026-01-28 15:30:00,299.5,300.0,299.22,299.3,143,JPM
2026-01-28 15:35:00,299.3,299.92,299.22,299.55,431,JPM
2026-01-28 15:40:00,299.5,299.6,299.34,299.4,507,JPM
2026-01-28 15:45:00,299.59,300.31,299.4,299.5,75784,JPM
2026-01-28 15:50:00,299.49,299.75,299.22,299.6,631,JPM
2026-01-28 15:55:00,299.6,299.75,299.22,299.52,881,JPM
2026-01-29 09:30:00,302.4,305.23,302.215,304.655,420887,JPM
2026-01-29 09:35:00,304.62,305.4,303.89,305.39,217586,JPM
2026-01-29 09:40:00,305.3094,305.55,303.77,303.7899,190182,JPM
2026-01-29 09:45:00,303.59,304.11,302.8,303.695,188180,JPM
2026-01-29 09:50:00,303.685,304.38,302.92,304.05,97118,JPM
2026-01-29 09:55:00,304.13,304.77,303.94,304.065,122183,JPM
2026-01-29 10:00:00,304.065,304.59,303.86,303.98,178879,JPM
2026-01-29 10:05:00,303.98,305.15,303.795,305.0275,213840,JPM
2026-01-29 10:10:00,304.98,305.7,304.485,304.63,119376,JPM
2026-01-29 10:15:00,304.67,305.1019,304.29,304.545,123122,JPM
2026-01-29 10:20:00,304.45,305.18,303.83,303.83,139483,JPM
2026-01-29 10:25:00,303.9,304.745,303.87,304.6516,132020,JPM
2026-01-29 10:30:00,304.55,304.7999,303.87,304.0,83916,JPM
2026-01-29 10:35:00,304.04,304.47,303.85,304.44,168739,JPM
2026-01-29 10:40:00,304.445,304.87,304.05,304.2847,85101,JPM
2026-01-29 10:45:00,304.22,304.74,304.14,304.23,108020,JPM
2026-01-29 10:50:00,304.23,304.35,302.73,302.8951,113301,JPM
2026-01-29 10:55:00,302.89,303.67,302.74,303.24,119011,JPM
2026-01-29 11:00:00,300.93,301.5,300.93,301.47,660,JPM
2026-01-29 11:05:00,301.31,301.45,301.31,301.36,63,JPM
2026-01-29 11:10:00,301.47,301.6,301.47,301.6,642,JPM
2026-01-29 11:15:00,301.63,301.97,301.63,301.95,37,JPM
2026-01-29 11:20:00,301.79,302.0,301.69,301.94,186,JPM
2026-01-29 11:25:00,301.94,301.98,301.61,301.61,87,JPM
2026-01-29 11:30:00,301.81,301.92,301.61,301.61,99,JPM
2026-01-29 11:35:00,301.62,301.97,301.62,301.97,187,JPM
2026-01-29 11:40:00,301.97,302.11,301.92,302.0,343,JPM
2026-01-29 11:45:00,301.91,302.03,301.91,302.01,122,JPM
2026-01-29 11:50:00,302.09,302.09,302.0,302.06,559,JPM
2026-01-29 11:55:00,301.91,301.96,301.78,301.78,77,JPM
2026-01-29 12:00:00,301.78,302.09,301.74,302.05,192,JPM
2026-01-29 12:05:00,301.82,302.05,301.7,301.81,387,JPM
2026-01-29 12:10:00,301.89,301.99,301.72,301.85,331,JPM
2026-01-29 12:15:00,301.8,301.8,301.67,301.67,106,JPM
2026-01-29 12:20:00,301.74,301.77,301.7,301.74,125,JPM
2026-01-29 12:25:00,301.75,301.93,301.71,301.73,400,JPM
2026-01-29 12:30:00,301.69,301.72,301.67,301.72,136,JPM
2026-01-29 12:35:00,301.72,301.78,301.63,301.63,219,JPM
2026-01-29 12:40:00,301.68,301.78,301.63,301.65,83,JPM
2026-01-29 12:45:00,301.62,301.62,301.6,301.61,14,JPM
2026-01-29 12:50:00,301.77,301.77,301.69,301.69,6,JPM
2026-01-29 12:55:00,301.6,301.6,301.22,301.22,493,JPM
2026-01-29 13:00:00,301.35,301.35,301.12,301.19,66,JPM
2026-01-29 13:05:00,301.26,301.57,301.2,301.44,173,JPM
2026-01-29 13:10:00,301.57,301.57,301.42,301.44,6,JPM
2026-01-29 13:15:00,301.52,301.52,301.14,301.47,211,JPM
2026-01-29 13:20:00,301.15,301.47,301.15,301.4,41,JPM
2026-01-29 13:25:00,301.52,301.52,301.16,301.49,8,JPM
2026-01-29 13:30:00,301.37,301.94,301.36,301.88,619,JPM
2026-01-29 13:35:00,301.83,301.86,301.6,301.61,159,JPM
2026-01-29 13:40:00,301.61,301.88,301.46,301.47,454,JPM
2026-01-29 13:45:00,301.66,301.86,301.44,301.44,100,JPM
2026-01-29 13:50:00,301.48,301.48,301.48,301.48,44,JPM
2026-01-29 13:55:00,301.55,301.78,301.37,301.44,102,JPM
2026-01-29 14:00:00,301.28,301.95,301.28,301.8,738,JPM
2026-01-29 14:05:00,301.49,301.9,301.49,301.75,153,JPM
2026-01-29 14:10:00,301.71,301.88,301.51,301.51,16,JPM
2026-01-29 14:15:00,301.86,301.86,301.49,301.51,118,JPM
2026-01-29 14:20:00,301.7,301.71,301.37,301.52,231,JPM
2026-01-29 14:25:00,301.69,301.87,301.52,301.87,624,JPM
2026-01-29 14:30:00,301.59,301.59,301.58,301.58,58,JPM
2026-01-29 14:35:00,301.71,301.71,301.4,301.44,66,JPM
2026-01-29 14:40:00,301.5,301.65,301.36,301.57,143,JPM
2026-01-29 14:45:00,301.57,301.7,301.2,301.2,694,JPM
2026-01-29 14:50:00,301.5,301.5,301.36,301.4,221,JPM
2026-01-29 14:55:00,301.51,301.51,301.27,301.27,18,JPM
2026-01-29 15:00:00,301.5,302.22,300.67,301.61,7745,JPM
2026-01-29 15:05:00,301.73,301.73,300.77,301.0,670,JPM
2026-01-29 15:10:00,301.5,301.75,301.33,301.5,942,JPM
2026-01-29 15:15:00,301.5,301.75,301.33,301.63,263,JPM
2026-01-29 15:20:00,301.75,301.75,301.27,301.7,685,JPM
2026-01-29 15:25:00,301.38,301.8,300.77,301.8,601,JPM
2026-01-29 15:30:00,300.77,301.88,300.77,300.77,501,JPM
2026-01-29 15:35:00,300.77,302.28,300.77,302.28,2972,JPM
2026-01-29 15:40:00,302.27,302.28,301.7,302.07,168,JPM
2026-01-29 15:45:00,302.07,302.18,301.8,301.8,539,JPM
2026-01-29 15:50:00,301.92,302.01,301.8,301.94,827,JPM
2026-01-29 15:55:00,302.0,302.15,301.82,302.0,550,JPM
2026-01-30 09:30:00,305.25,307.1694,305.25,306.36,462474,JPM
2026-01-30 09:35:00,306.33,307.7,306.06,306.5001,220224,JPM
2026-01-30 09:40:00,306.5817,307.04,306.02,306.29,135844,JPM
2026-01-30 09:45:00,306.28,307.08,306.0301,306.505,135475,JPM
2026-01-30 09:50:00,306.505,307.29,306.25,306.335,120254,JPM
2026-01-30 09:55:00,306.345,307.2,306.345,307.13,121139,JPM
2026-01-30 10:00:00,307.13,307.35,306.79,307.03,223183,JPM
2026-01-30 10:05:00,307.04,307.93,307.01,307.45,112086,JPM
2026-01-30 10:10:00,307.445,307.61,306.43,306.84,166267,JPM
2026-01-30 10:15:00,306.84,307.24,306.7401,306.99,173040,JPM
2026-01-30 10:20:00,306.945,307.1799,306.75,306.95,69169,JPM
2026-01-30 10:25:00,306.99,307.0,306.34,306.84,107279,JPM
2026-01-30 10:30:00,306.87,307.11,306.7,306.77,156900,JPM
2026-01-30 10:35:00,306.735,307.07,306.55,306.88,113726,JPM
2026-01-30 10:40:00,306.92,307.31,306.86,307.17,107383,JPM
2026-01-30 10:45:00,307.2,307.23,306.21,306.2999,84037,JPM
2026-01-30 10:50:00,306.25,306.32,305.48,305.7,206861,JPM
2026-01-30 10:55:00,305.68,305.7652,305.02,305.05,104666,JPM
2026-01-30 11:00:00,304.59,304.81,304.01,304.3,502,JPM
2026-01-30 11:05:00,304.36,304.61,304.26,304.31,575,JPM
2026-01-30 11:10:00,304.3,304.32,304.05,304.26,177,JPM
2026-01-30 11:15:00,304.21,304.21,304.05,304.05,15,JPM
2026-01-30 11:20:00,304.21,304.27,304.07,304.08,131,JPM
2026-01-30 11:25:00,304.11,304.29,304.11,304.25,44,JPM
2026-01-30 11:30:00,304.11,304.27,303.87,303.87,505,JPM
2026-01-30 11:35:00,304.0,304.13,303.99,304.0,150,JPM
2026-01-30 11:40:00,304.15,304.15,303.72,303.72,6,JPM
2026-01-30 11:45:00,303.72,303.72,303.09,303.09,1013,JPM
2026-01-30 11:50:00,303.45,303.45,303.09,303.09,9,JPM
2026-01-30 11:55:00,303.29,303.6,303.29,303.34,356,JPM
2026-01-30 12:00:00,303.41,303.79,303.3,303.79,399,JPM
2026-01-30 12:05:00,303.74,303.75,303.37,303.37,52,JPM
2026-01-30 12:10:00,303.58,303.72,303.58,303.72,88,JPM
2026-01-30 12:15:00,303.68,303.8,303.68,303.72,85,JPM
2026-01-30 12:20:00,303.72,303.92,303.72,303.91,172,JPM
2026-01-30 12:25:00,303.91,303.91,303.59,303.59,429,JPM
2026-01-30 12:30:00,303.69,303.79,303.4,303.79,445,JPM
2026-01-30 12:35:00,303.79,303.81,303.41,303.56,152,JPM
2026-01-30 12:40:00,303.61,303.79,303.56,303.6,57,JPM
2026-01-30 12:45:00,303.88,303.91,303.6,303.91,383,JPM
2026-01-30 12:50:00,303.88,304.12,303.85,304.07,295,JPM
2026-01-30 12:55:00,304.07,304.25,304.02,304.03,44,JPM
2026-01-30 13:00:00,304.13,304.5,304.12,304.5,113,JPM
2026-01-30 13:05:00,304.4,304.4,304.15,304.4,209,JPM
2026-01-30 13:10:00,304.4,304.54,304.4,304.5,26,JPM
2026-01-30 13:15:00,304.54,304.68,304.53,304.55,223,JPM
2026-01-30 13:20:00,304.58,304.79,304.55,304.79,53,JPM
2026-01-30 13:25:00,304.8,304.8,304.56,304.76,203,JPM
2026-01-30 13:30:00,304.81,304.81,304.81,304.81,38,JPM
2026-01-30 13:35:00,304.96,305.0,304.96,305.0,64,JPM
2026-01-30 13:40:00,305.08,305.15,305.07,305.15,14,JPM
2026-01-30 13:45:00,305.05,305.1,304.81,304.81,284,JPM
2026-01-30 13:50:00,304.85,305.24,304.63,305.24,90,JPM
2026-01-30 13:55:00,304.9,305.3,304.9,305.3,178,JPM
2026-01-30 14:00:00,305.34,305.98,305.21,305.68,1231,JPM
2026-01-30 14:05:00,305.88,305.97,305.39,305.39,1209,JPM
2026-01-30 14:10:00,305.41,305.41,305.04,305.24,218,JPM
2026-01-30 14:15:00,305.22,305.22,305.05,305.22,13,JPM
2026-01-30 14:20:00,305.23,305.39,305.15,305.39,211,JPM
2026-01-30 14:25:00,305.24,305.51,305.2,305.51,645,JPM
2026-01-30 14:30:00,305.46,305.51,305.23,305.23,10,JPM
2026-01-30 14:35:00,305.23,305.65,305.23,305.51,467,JPM
2026-01-30 14:40:00,305.42,305.75,305.36,305.6,1973,JPM
2026-01-30 14:45:00,305.6,305.91,305.5,305.7,192,JPM
2026-01-30 14:50:00,305.58,305.58,305.36,305.36,213,JPM
2026-01-30 14:55:00,305.46,305.5,305.32,305.5,176,JPM
2026-01-30 15:00:00,304.8,306.42,303.1,305.6,10283,JPM
2026-01-30 15:05:00,305.59,305.94,303.66,305.5,327,JPM
2026-01-30 15:10:00,305.36,305.96,305.25,305.65,179,JPM
2026-01-30 15:15:00,305.45,305.97,305.45,305.56,1206,JPM
2026-01-30 15:20:00,305.98,305.98,305.27,305.28,638,JPM
2026-01-30 15:25:00,305.3,305.98,305.25,305.25,380,JPM
2026-01-30 15:30:00,305.22,305.88,304.3,304.83,1116,JPM
2026-01-30 15:35:00,304.82,305.5,304.57,305.0,121,JPM
2026-01-30 15:40:00,305.25,305.67,304.61,304.61,70,JPM
2026-01-30 15:45:00,305.0,305.7,305.0,305.02,205,JPM
2026-01-30 15:50:00,305.7,305.7,304.75,305.7,166,JPM
2026-01-30 15:55:00,305.23,305.68,304.77,305.36,452,JPM
2026-02-02 09:30:00,304.46,305.16,301.37,303.605,512272,JPM
2026-02-02 09:35:00,303.605,304.26,301.61,302.83,328535,JPM
2026-02-02 09:40:00,302.9679,304.3,302.3,304.025,158169,JPM
2026-02-02 09:45:00,304.14,305.3,303.92,305.17,120911,JPM
2026-02-02 09:50:00,305.2,306.0,304.91,305.19,120169,JPM
2026-02-02 09:55:00,305.27,305.3,304.3488,304.74,81032,JPM
2026-02-02 10:00:00,304.785,304.83,304.43,304.83,80799,JPM
2026-02-02 10:05:00,304.86,305.53,304.57,305.53,179853,JPM
2026-02-02 10:10:00,305.52,306.1,305.38,305.71,87638,JPM
2026-02-02 10:15:00,305.76,305.93,305.25,305.74,76417,JPM
2026-02-02 10:20:00,305.81,306.3,305.74,305.95,66872,JPM
2026-02-02 10:25:00,306.01,306.2044,305.53,306.07,73149,JPM
2026-02-02 10:30:00,306.07,306.4324,305.92,306.15,67806,JPM
2026-02-02 10:35:00,306.0101,306.35,306.01,306.275,92346,JPM
2026-02-02 10:40:00,306.28,306.43,306.0,306.12,54865,JPM
2026-02-02 10:45:00,306.04,306.46,305.82,306.4,53423,JPM
2026-02-02 10:50:00,306.38,307.4,306.17,307.3931,124441,JPM
2026-02-02 10:55:00,307.35,307.52,307.1,307.16,143390,JPM
2026-02-02 11:00:00,300.8,304.57,300.8,304.35,757,JPM
2026-02-02 11:05:00,304.34,304.69,303.69,303.99,1737,JPM
2026-02-02 11:10:00,303.89,304.2,303.82,304.2,287,JPM
2026-02-02 11:15:00,304.44,304.44,304.1,304.4,144,JPM
2026-02-02 11:20:00,304.19,305.08,303.99,305.08,439,JPM
2026-02-02 11:25:00,304.41,304.7,304.41,304.58,62,JPM
2026-02-02 11:30:00,304.58,305.24,304.39,304.92,699,JPM
2026-02-02 11:35:00,304.92,305.22,304.76,304.8,117,JPM
2026-02-02 11:40:00,304.8,305.21,304.8,304.82,58,JPM
2026-02-02 11:45:00,304.58,305.17,304.52,304.58,143,JPM
2026-02-02 11:50:00,304.56,304.6,304.56,304.6,38,JPM
2026-02-02 11:55:00,304.88,304.88,304.6,304.61,43,JPM
2026-02-02 12:00:00,304.6,305.0,304.6,304.7,132,JPM
2026-02-02 12:05:00,304.94,304.96,304.94,304.96,56,JPM
2026-02-02 12:10:00,305.06,305.3,304.48,304.85,1995,JPM
2026-02-02 12:15:00,304.85,305.16,304.85,305.16,17,JPM
2026-02-02 12:20:00,305.11,305.15,304.93,304.99,58,JPM
2026-02-02 12:25:00,305.0,305.16,304.93,305.16,93,JPM
2026-02-02 12:30:00,305.13,305.13,305.06,305.12,209,JPM
2026-02-02 12:35:00,305.02,305.12,304.93,305.02,83,JPM
2026-02-02 12:40:00,305.02,305.11,304.99,305.11,60,JPM
2026-02-02 12:45:00,305.1,305.2,305.1,305.2,31,JPM
2026-02-02 12:50:00,305.25,305.32,305.02,305.05,641,JPM
2026-02-02 12:55:00,305.04,305.16,305.04,305.04,17,JPM
2026-02-02 13:00:00,305.04,305.09,305.02,305.08,141,JPM
2026-02-02 13:05:00,305.03,305.16,305.02,305.16,229,JPM
2026-02-02 13:10:00,305.16,305.47,305.05,305.47,737,JPM
2026-02-02 13:15:00,305.25,305.51,305.18,305.51,18,JPM
2026-02-02 13:20:00,305.51,305.7,305.41,305.7,115,JPM
2026-02-02 13:25:00,305.78,305.8,305.33,305.8,253,JPM
2026-02-02 13:30:00,305.79,306.3,305.79,306.1,375,JPM
2026-02-02 13:35:00,306.29,306.3,306.15,306.26,5,JPM
2026-02-02 13:40:00,306.26,306.58,305.81,305.81,638,JPM
2026-02-02 13:45:00,306.19,306.35,305.73,306.35,270,JPM
2026-02-02 13:50:00,306.02,306.29,306.0,306.03,138,JPM
2026-02-02 13:55:00,306.07,306.07,306.0,306.06,33,JPM
2026-02-02 14:00:00,305.78,306.01,305.5,306.01,907,JPM
2026-02-02 14:05:00,306.1,306.16,305.81,306.15,296,JPM
2026-02-02 14:10:00,306.11,306.11,305.78,306.0,167,JPM
2026-02-02 14:15:00,305.8,306.18,305.79,306.09,939,JPM
2026-02-02 14:20:00,305.81,305.97,305.53,305.84,927,JPM
2026-02-02 14:25:00,305.94,305.97,305.64,305.95,35,JPM
2026-02-02 14:30:00,305.95,306.02,305.7,305.95,996,JPM
2026-02-02 14:35:00,305.97,306.1,305.93,305.95,79,JPM
2026-02-02 14:40:00,306.0,306.19,305.85,306.03,105,JPM
2026-02-02 14:45:00,306.18,306.18,305.98,306.05,162,JPM
2026-02-02 14:50:00,305.98,305.98,305.75,305.75,115,JPM
2026-02-02 14:55:00,305.8,305.99,305.75,305.9,56,JPM
2026-02-02 15:00:00,305.5,306.73,300.89,305.32,21130,JPM
2026-02-02 15:05:00,305.32,305.76,301.08,305.75,1229,JPM
2026-02-02 15:10:00,305.6,305.85,305.0,305.78,387,JPM
2026-02-02 15:15:00,305.7,305.79,301.1,305.76,838,JPM
2026-02-02 15:20:00,305.7,305.8,305.0,305.55,529,JPM
2026-02-02 15:25:00,305.61,305.76,305.3,305.6,289,JPM
2026-02-02 15:30:00,305.5,305.74,305.3,305.59,428,JPM
2026-02-02 15:35:00,305.57,305.85,305.15,305.82,645,JPM
2026-02-02 15:40:00,305.27,305.85,305.27,305.4,308,JPM
2026-02-02 15:45:00,305.71,305.85,305.28,305.79,483,JPM
2026-02-02 15:50:00,305.85,306.38,305.5,305.85,1781,JPM
2026-02-02 15:55:00,305.85,306.4,305.5,306.29,370684,JPM
2026-02-03 09:30:00,309.73,313.125,309.66,311.8598,422136,JPM
2026-02-03 09:35:00,311.9,313.44,311.824,312.315,168103,JPM
2026-02-03 09:40:00,312.25,313.52,312.0601,312.835,183958,JPM
2026-02-03 09:45:00,312.835,315.55,312.76,315.365,250149,JPM
2026-02-03 09:50:00,315.36,315.46,314.165,315.1925,180567,JPM
2026-02-03 09:55:00,315.21,315.65,314.32,314.485,181027,JPM
2026-02-03 10:00:00,314.57,315.75,314.5,315.56,219111,JPM
2026-02-03 10:05:00,315.56,316.25,315.56,316.11,171459,JPM
2026-02-03 10:10:00,316.11,316.19,315.07,315.23,177966,JPM
2026-02-03 10:15:00,315.165,315.645,313.96,314.005,164458,JPM
2026-02-03 10:20:00,313.96,314.75,313.88,314.73,146265,JPM
2026-02-03 10:25:00,314.7,315.33,314.06,314.21,136562,JPM
2026-02-03 10:30:00,314.3,315.1999,314.28,315.19,119380,JPM
2026-02-03 10:35:00,315.16,315.16,314.7,315.0301,97457,JPM
2026-02-03 10:40:00,315.065,315.2499,314.12,314.245,118122,JPM
2026-02-03 10:45:00,314.245,315.29,314.245,315.29,84652,JPM
2026-02-03 10:50:00,315.22,315.87,315.18,315.765,99568,JPM
2026-02-03 10:55:00,315.765,315.84,315.25,315.39,102605,JPM
