Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-24 15:50:00,215.46,215.66,215.46,215.64,5068,AMD
2025-12-24 15:55:00,215.68,215.68,215.46,215.57,5311,AMD
2025-12-26 09:30:00,215.43,216.4299,213.98,216.215,874681,AMD
2025-12-26 09:35:00,216.13,216.38,214.13,214.35,565912,AMD
2025-12-26 09:40:00,214.3,215.22,213.41,214.12,487554,AMD
2025-12-26 09:45:00,214.1,214.64,213.76,214.06,296525,AMD
2025-12-26 09:50:00,214.05,214.06,213.07,213.2375,331531,AMD
2025-12-26 09:55:00,213.26,213.5765,213.03,213.3,211278,AMD
2025-12-26 10:00:00,213.3,213.73,213.04,213.65,272723,AMD
2025-12-26 10:05:00,213.66,214.0688,213.43,214.03,227911,AMD
2025-12-26 10:10:00,213.98,214.282,213.46,214.002,343195,AMD
2025-12-26 10:15:00,214.01,214.47,213.8305,214.47,243999,AMD
2025-12-26 10:20:00,214.47,215.4,214.34,215.31,411792,AMD
2025-12-26 10:25:00,215.29,215.41,214.87,215.24,256708,AMD
2025-12-26 10:30:00,215.27,216.15,215.2,216.14,409768,AMD
2025-12-26 10:35:00,216.1412,216.83,215.97,216.38,654188,AMD
2025-12-26 10:40:00,216.45,216.64,215.62,215.7299,335272,AMD
2025-12-26 10:45:00,215.695,216.0099,215.45,215.9075,234231,AMD
2025-12-26 10:50:00,215.9209,215.98,215.32,215.68,232144,AMD
2025-12-26 10:55:00,215.702,215.74,215.3521,215.46,193703,AMD
2025-12-26 11:00:00,215.5,215.9,214.97,215.45,2297,AMD
2025-12-26 11:05:00,215.5,215.54,215.4,215.5,390,AMD
2025-12-26 11:10:00,215.51,215.6,215.38,215.4,1427,AMD
2025-12-26 11:15:00,215.46,215.64,215.4,215.41,451,AMD
2025-12-26 11:20:00,215.44,215.59,215.44,215.48,58,AMD
2025-12-26 11:25:00,215.49,215.6,215.45,215.5,313,AMD
2025-12-26 11:30:00,215.6,215.63,215.48,215.61,485,AMD
2025-12-26 11:35:00,215.69,215.7,215.63,215.69,104,AMD
2025-12-26 11:40:00,215.62,215.89,215.62,215.69,810,AMD
2025-12-26 11:45:00,215.69,215.81,215.68,215.71,608,AMD
2025-12-26 11:50:00,215.68,215.85,215.66,215.77,302,AMD
2025-12-26 11:55:00,215.73,215.9,215.7,215.8,1155,AMD
2025-12-26 12:00:00,215.83,215.9,215.77,215.86,841,AMD
2025-12-26 12:05:00,215.86,215.87,215.73,215.76,107,AMD
2025-12-26 12:10:00,215.79,215.86,215.78,215.83,219,AMD
2025-12-26 12:15:00,215.8,215.83,215.7,215.81,222,AMD
2025-12-26 12:20:00,215.8,215.81,215.53,215.6,1236,AMD
2025-12-26 12:25:00,215.64,215.64,215.4,215.55,1336,AMD
2025-12-26 12:30:00,215.54,215.54,215.46,215.54,216,AMD
2025-12-26 12:35:00,215.54,215.64,215.54,215.64,765,AMD
2025-12-26 12:40:00,215.6,215.7,215.57,215.6,113,AMD
2025-12-26 12:45:00,215.72,215.73,215.59,215.59,67,AMD
2025-12-26 12:50:00,215.59,215.6,215.58,215.6,91,AMD
2025-12-26 12:55:00,215.6,215.64,215.54,215.58,555,AMD
2025-12-26 13:00:00,215.58,215.73,215.58,215.6,153,AMD
2025-12-26 13:05:00,215.52,215.54,215.5,215.53,332,AMD
2025-12-26 13:10:00,215.51,215.61,215.49,215.55,510,AMD
2025-12-26 13:15:00,215.58,215.6,215.51,215.54,193,AMD
2025-12-26 13:20:00,215.55,215.62,215.44,215.55,1275,AMD
2025-12-26 13:25:00,215.43,215.51,215.4,215.42,1740,AMD
2025-12-26 13:30:00,215.44,215.45,215.42,215.42,288,AMD
2025-12-26 13:35:00,215.47,215.51,215.45,215.51,239,AMD
2025-12-26 13:40:00,215.5,215.5,215.32,215.5,2817,AMD
2025-12-26 13:45:00,215.5,215.5,215.32,215.44,482,AMD
2025-12-26 13:50:00,215.44,215.52,215.36,215.5,899,AMD
2025-12-26 13:55:00,215.5,216.09,215.31,216.09,7377,AMD
2025-12-26 14:00:00,216.0,216.02,215.58,215.58,9617,AMD
2025-12-26 14:05:00,215.6,215.8,215.6,215.67,1499,AMD
2025-12-26 14:10:00,215.67,215.73,215.61,215.66,2011,AMD
2025-12-26 14:15:00,215.68,215.7,215.55,215.58,1279,AMD
2025-12-26 14:20:00,215.63,215.75,215.61,215.7,2241,AMD
2025-12-26 14:25:00,215.66,215.66,215.58,215.61,968,AMD
2025-12-26 14:30:00,215.61,215.73,215.6,215.69,2628,AMD
2025-12-26 14:35:00,215.69,215.88,215.67,215.87,3290,AMD
2025-12-26 14:40:00,215.84,216.0,215.83,215.95,8598,AMD
2025-12-26 14:45:00,215.98,216.15,215.95,216.1,2743,AMD
2025-12-26 14:50:00,216.1,216.13,216.01,216.04,809,AMD
2025-12-26 14:55:00,216.0,216.02,215.88,215.89,3783,AMD
2025-12-26 15:00:00,215.9,216.2,215.04,216.02,70277,AMD
2025-12-26 15:05:00,215.04,216.18,215.04,216.11,5098,AMD
2025-12-26 15:10:00,216.17,216.17,215.71,215.89,7599,AMD
2025-12-26 15:15:00,215.95,216.05,215.91,215.92,1701,AMD
2025-12-26 15:20:00,215.98,216.25,215.9,216.25,5673,AMD
2025-12-26 15:25:00,216.24,216.27,216.05,216.1,8850,AMD
2025-12-26 15:30:00,216.12,216.17,215.88,216.02,10650,AMD
2025-12-26 15:35:00,216.1,216.2,215.99,216.08,14724,AMD
2025-12-26 15:40:00,216.0,216.2,216.0,216.06,8957,AMD
2025-12-26 15:45:00,216.18,216.2,215.84,215.92,5283,AMD
2025-12-26 15:50:00,215.88,215.95,215.74,215.82,5107,AMD
2025-12-26 15:55:00,215.82,215.95,215.82,215.9,3198,AMD
2025-12-29 09:30:00,211.575,211.66,209.24,211.523,1217890,AMD
2025-12-29 09:35:00,211.51,214.52,211.01,214.355,902167,AMD
2025-12-29 09:40:00,214.26,215.4799,213.9555,215.175,800098,AMD
2025-12-29 09:45:00,215.175,215.3,212.6117,212.88,764255,AMD
2025-12-29 09:50:00,212.8,213.0388,211.58,212.2499,600196,AMD
2025-12-29 09:55:00,212.1416,212.87,211.79,211.985,364611,AMD
2025-12-29 10:00:00,212.01,212.32,211.75,212.16,245951,AMD
2025-12-29 10:05:00,212.155,212.715,211.5,211.6001,405623,AMD
2025-12-29 10:10:00,211.66,211.7,211.21,211.49,309337,AMD
2025-12-29 10:15:00,211.45,212.64,211.45,212.445,307621,AMD
2025-12-29 10:20:00,212.42,213.31,212.41,213.26,301113,AMD
2025-12-29 10:25:00,213.29,213.68,213.16,213.6232,271864,AMD
2025-12-29 10:30:00,213.62,213.99,213.56,213.96,246106,AMD
2025-12-29 10:35:00,213.96,214.3899,213.79,213.965,293301,AMD
2025-12-29 10:40:00,213.965,214.13,213.71,214.095,196615,AMD
2025-12-29 10:45:00,214.06,214.2518,213.53,213.6,212774,AMD
2025-12-29 10:50:00,213.62,213.68,212.86,213.2775,249744,AMD
2025-12-29 10:55:00,213.22,213.81,213.0555,213.395,195140,AMD
2025-12-29 11:00:00,213.27,214.13,213.02,213.29,4069,AMD
2025-12-29 11:05:00,213.29,213.35,213.03,213.13,1713,AMD
2025-12-29 11:10:00,213.1,213.19,212.92,212.94,5279,AMD
2025-12-29 11:15:00,212.96,213.26,212.92,213.18,3153,AMD
2025-12-29 11:20:00,213.18,213.27,213.08,213.18,2055,AMD
2025-12-29 11:25:00,213.17,213.47,213.15,213.47,1802,AMD
2025-12-29 11:30:00,213.48,213.48,213.1,213.14,1709,AMD
2025-12-29 11:35:00,213.15,213.21,213.0,213.07,2225,AMD
2025-12-29 11:40:00,213.1,213.2,213.04,213.06,1202,AMD
2025-12-29 11:45:00,213.07,213.07,212.65,212.75,1419,AMD
2025-12-29 11:50:00,212.77,213.04,212.77,212.85,3694,AMD
2025-12-29 11:55:00,212.95,213.04,212.84,213.0,611,AMD
2025-12-29 12:00:00,212.92,212.99,212.83,212.85,517,AMD
2025-12-29 12:05:00,212.85,212.88,212.8,212.81,821,AMD
2025-12-29 12:10:00,212.85,213.06,212.85,213.03,1952,AMD
2025-12-29 12:15:00,213.03,213.09,212.86,212.92,426,AMD
2025-12-29 12:20:00,212.93,212.93,212.84,212.91,2134,AMD
2025-12-29 12:25:00,212.88,212.95,212.81,212.92,487,AMD
2025-12-29 12:30:00,212.92,212.99,212.82,212.88,1291,AMD
2025-12-29 12:35:00,212.88,212.99,212.83,212.91,386,AMD
2025-12-29 12:40:00,212.95,213.0,212.87,212.93,510,AMD
2025-12-29 12:45:00,212.94,213.01,212.9,212.9,1374,AMD
2025-12-29 12:50:00,212.92,212.96,212.88,212.91,391,AMD
2025-12-29 12:55:00,212.88,212.88,212.78,212.86,732,AMD
2025-12-29 13:00:00,212.85,212.94,212.76,212.82,1725,AMD
2025-12-29 13:05:00,212.87,212.94,212.74,212.77,2814,AMD
2025-12-29 13:10:00,212.75,212.8,212.71,212.72,578,AMD
2025-12-29 13:15:00,212.7,212.76,212.63,212.65,655,AMD
2025-12-29 13:20:00,212.66,212.75,212.61,212.61,2737,AMD
2025-12-29 13:25:00,212.68,212.71,212.55,212.59,5593,AMD
2025-12-29 13:30:00,212.55,212.74,212.54,212.74,2952,AMD
2025-12-29 13:35:00,212.71,212.75,212.66,212.74,750,AMD
2025-12-29 13:40:00,212.73,212.93,212.73,212.9,2438,AMD
2025-12-29 13:45:00,212.9,213.0,212.8,212.84,570,AMD
2025-12-29 13:50:00,212.79,212.99,212.77,212.96,1182,AMD
2025-12-29 13:55:00,212.9,213.01,212.82,213.01,1573,AMD
2025-12-29 14:00:00,213.02,213.29,212.85,213.1,6884,AMD
2025-12-29 14:05:00,213.1,213.1,212.92,212.97,1038,AMD
2025-12-29 14:10:00,212.99,213.1,212.9,213.0,2665,AMD
2025-12-29 14:15:00,213.0,213.1,213.0,213.07,804,AMD
2025-12-29 14:20:00,213.05,213.19,213.01,213.19,1028,AMD
2025-12-29 14:25:00,213.18,213.19,213.05,213.05,2494,AMD
2025-12-29 14:30:00,213.06,213.12,212.95,213.0,4114,AMD
2025-12-29 14:35:00,213.07,213.15,212.96,213.11,2099,AMD
2025-12-29 14:40:00,213.11,213.11,212.9,212.9,3284,AMD
2025-12-29 14:45:00,212.9,213.0,212.84,212.92,2256,AMD
2025-12-29 14:50:00,213.0,213.1,212.9,213.01,1424,AMD
2025-12-29 14:55:00,213.01,213.07,212.9,212.97,1718,AMD
2025-12-29 15:00:00,213.1,214.99,212.54,213.2,94116,AMD
2025-12-29 15:05:00,213.1,214.99,213.0,213.2,3761,AMD
2025-12-29 15:10:00,213.07,213.2,212.99,213.0,2731,AMD
2025-12-29 15:15:00,213.0,213.06,212.85,212.93,10631,AMD
2025-12-29 15:20:00,212.93,212.97,212.81,212.86,7408,AMD
2025-12-29 15:25:00,212.85,213.25,212.82,213.03,7472,AMD
2025-12-29 15:30:00,213.1,214.99,213.0,213.0,155294,AMD
2025-12-29 15:35:00,213.08,213.2,212.82,212.82,5044,AMD
2025-12-29 15:40:00,212.95,213.0,212.82,212.91,4223,AMD
2025-12-29 15:45:00,212.9,213.0,212.3,212.36,18239,AMD
2025-12-29 15:50:00,212.3,212.4,211.51,212.11,37760,AMD
2025-12-29 15:55:00,212.08,212.27,211.95,212.08,7449,AMD
2025-12-30 09:30:00,215.865,216.64,215.0,215.91,664521,AMD
2025-12-30 09:35:00,215.9,216.34,214.77,215.25,423556,AMD
2025-12-30 09:40:00,215.27,215.5899,214.6701,214.9,280535,AMD
2025-12-30 09:45:00,214.915,215.85,214.84,215.838,342692,AMD
2025-12-30 09:50:00,215.815,216.25,215.77,215.96,413075,AMD
2025-12-30 09:55:00,215.96,216.3199,215.16,215.18,384762,AMD
2025-12-30 10:00:00,215.18,215.3094,214.8,215.04,361156,AMD
2025-12-30 10:05:00,215.0608,215.23,214.7501,214.8728,290274,AMD
2025-12-30 10:10:00,214.94,214.95,214.46,214.63,280517,AMD
2025-12-30 10:15:00,214.6499,215.1899,214.56,215.1624,279239,AMD
2025-12-30 10:20:00,215.16,215.33,215.01,215.08,255446,AMD
2025-12-30 10:25:00,215.06,215.25,214.89,215.01,156802,AMD
2025-12-30 10:30:00,215.06,215.149,214.91,214.988,109621,AMD
2025-12-30 10:35:00,214.975,215.15,214.91,214.96,149869,AMD
2025-12-30 10:40:00,214.955,215.24,214.785,215.0796,169148,AMD
2025-12-30 10:45:00,215.09,215.25,214.945,215.19,134189,AMD
2025-12-30 10:50:00,215.18,215.54,215.135,215.255,248903,AMD
2025-12-30 10:55:00,215.255,215.92,215.255,215.752,225603,AMD
2025-12-30 11:00:00,215.61,215.74,215.08,215.49,2658,AMD
2025-12-30 11:05:00,215.5,215.5,215.33,215.47,150,AMD
2025-12-30 11:10:00,215.47,215.47,215.38,215.46,103,AMD
2025-12-30 11:15:00,215.38,215.46,215.32,215.46,17,AMD
2025-12-30 11:20:00,215.45,215.65,215.4,215.6,696,AMD
2025-12-30 11:25:00,215.49,215.7,215.46,215.7,94,AMD
2025-12-30 11:30:00,215.55,215.75,215.48,215.75,253,AMD
2025-12-30 11:35:00,215.66,215.75,215.61,215.72,433,AMD
2025-12-30 11:40:00,215.62,215.72,215.61,215.7,346,AMD
2025-12-30 11:45:00,215.69,215.69,215.6,215.6,299,AMD
2025-12-30 11:50:00,215.64,215.65,215.58,215.61,119,AMD
2025-12-30 11:55:00,215.64,215.68,215.62,215.68,52,AMD
2025-12-30 12:00:00,215.68,215.7,215.59,215.62,529,AMD
2025-12-30 12:05:00,215.64,215.64,215.56,215.6,1097,AMD
2025-12-30 12:10:00,215.59,215.6,215.58,215.58,576,AMD
2025-12-30 12:15:00,215.58,215.6,215.53,215.6,253,AMD
2025-12-30 12:20:00,215.58,215.73,215.58,215.68,1646,AMD
2025-12-30 12:25:00,215.68,215.72,215.61,215.69,167,AMD
2025-12-30 12:30:00,215.66,215.69,215.61,215.67,41,AMD
2025-12-30 12:35:00,215.64,215.66,215.57,215.61,365,AMD
2025-12-30 12:40:00,215.61,215.7,215.54,215.67,413,AMD
2025-12-30 12:45:00,215.67,215.85,215.64,215.79,3462,AMD
2025-12-30 12:50:00,215.81,215.88,215.75,215.86,5960,AMD
2025-12-30 12:55:00,215.86,215.86,215.78,215.78,419,AMD
2025-12-30 13:00:00,215.82,215.9,215.75,215.85,732,AMD
2025-12-30 13:05:00,215.85,215.85,215.67,215.68,1896,AMD
2025-12-30 13:10:00,215.71,215.89,215.64,215.89,543,AMD
2025-12-30 13:15:00,215.85,215.85,215.69,215.8,365,AMD
2025-12-30 13:20:00,215.75,215.8,215.66,215.7,329,AMD
2025-12-30 13:25:00,215.7,215.7,215.62,215.62,712,AMD
2025-12-30 13:30:00,215.68,215.74,215.65,215.65,708,AMD
2025-12-30 13:35:00,215.69,215.72,215.69,215.72,29,AMD
2025-12-30 13:40:00,215.72,215.77,215.72,215.75,325,AMD
2025-12-30 13:45:00,215.77,215.87,215.75,215.84,1006,AMD
2025-12-30 13:50:00,215.87,215.99,215.87,215.87,2231,AMD
2025-12-30 13:55:00,215.87,215.95,215.87,215.93,527,AMD
2025-12-30 14:00:00,215.88,216.25,215.86,216.23,8868,AMD
2025-12-30 14:05:00,216.21,216.28,216.01,216.2,2784,AMD
2025-12-30 14:10:00,216.2,216.27,216.11,216.24,1027,AMD
2025-12-30 14:15:00,216.26,216.37,216.24,216.37,4199,AMD
2025-12-30 14:20:00,216.38,216.4,216.23,216.35,5906,AMD
2025-12-30 14:25:00,216.31,216.32,216.21,216.32,596,AMD
2025-12-30 14:30:00,216.33,216.43,216.21,216.25,1186,AMD
2025-12-30 14:35:00,216.22,216.37,216.16,216.3,2630,AMD
2025-12-30 14:40:00,216.27,216.38,216.27,216.38,732,AMD
2025-12-30 14:45:00,216.39,216.42,216.28,216.28,3618,AMD
2025-12-30 14:50:00,216.34,216.36,216.28,216.36,444,AMD
2025-12-30 14:55:00,216.32,216.35,216.23,216.29,1228,AMD
2025-12-30 15:00:00,216.25,216.45,214.79,216.3,63412,AMD
2025-12-30 15:05:00,216.3,216.43,215.61,216.32,2773,AMD
2025-12-30 15:10:00,216.34,216.43,216.27,216.27,3173,AMD
2025-12-30 15:15:00,216.32,216.4,216.28,216.32,2297,AMD
2025-12-30 15:20:00,216.3,216.39,216.27,216.31,2939,AMD
2025-12-30 15:25:00,216.34,216.36,216.16,216.17,2326,AMD
2025-12-30 15:30:00,216.2,216.3,215.82,215.98,7562,AMD
2025-12-30 15:35:00,215.97,216.13,215.86,215.92,4164,AMD
2025-12-30 15:40:00,215.86,216.1,215.82,215.86,1768,AMD
2025-12-30 15:45:00,216.0,216.09,215.83,215.83,2535,AMD
2025-12-30 15:50:00,215.99,215.99,215.75,215.79,5425,AMD
2025-12-30 15:55:00,215.75,216.06,215.75,215.9,5133,AMD
2025-12-31 09:30:00,215.815,217.17,214.65,215.2874,980835,AMD
2025-12-31 09:35:00,215.41,216.3,214.53,215.45,530695,AMD
2025-12-31 09:40:00,215.46,215.78,214.95,215.775,267009,AMD
2025-12-31 09:45:00,215.79,217.05,215.5,217.035,569264,AMD
2025-12-31 09:50:00,217.07,217.64,216.35,217.21,798858,AMD
2025-12-31 09:55:00,217.26,217.53,215.38,215.66,643666,AMD
2025-12-31 10:00:00,215.68,216.5746,215.48,216.5746,314705,AMD
2025-12-31 10:05:00,216.51,217.05,216.44,216.68,370299,AMD
2025-12-31 10:10:00,216.68,216.7652,216.01,216.37,285070,AMD
2025-12-31 10:15:00,216.33,216.6741,215.65,215.93,270770,AMD
2025-12-31 10:20:00,215.8916,216.16,215.76,216.012,164416,AMD
2025-12-31 10:25:00,215.96,216.31,215.95,216.18,184494,AMD
2025-12-31 10:30:00,216.13,216.4,215.8,215.985,156470,AMD
2025-12-31 10:35:00,216.04,216.077,215.6711,215.9377,160097,AMD
2025-12-31 10:40:00,215.945,216.11,215.8,216.0525,119653,AMD
2025-12-31 10:45:00,216.055,216.06,215.75,215.955,97744,AMD
2025-12-31 10:50:00,216.0,216.01,215.55,215.59,168301,AMD
2025-12-31 10:55:00,215.59,215.6883,215.05,215.2,289969,AMD
2025-12-31 11:00:00,214.01,214.48,213.65,214.07,945,AMD
2025-12-31 11:05:00,214.06,214.12,213.95,213.95,2721,AMD
2025-12-31 11:10:00,214.0,214.15,213.98,214.07,1181,AMD
2025-12-31 11:15:00,214.07,214.09,213.8,214.09,1200,AMD
2025-12-31 11:20:00,213.93,214.0,213.8,213.9,708,AMD
2025-12-31 11:25:00,213.85,213.96,213.69,213.82,823,AMD
2025-12-31 11:30:00,213.82,213.85,213.82,213.82,8,AMD
2025-12-31 11:35:00,213.85,213.95,213.72,213.95,37,AMD
2025-12-31 11:40:00,213.91,213.91,213.73,213.85,943,AMD
2025-12-31 11:45:00,213.81,213.89,213.7,213.7,196,AMD
2025-12-31 11:50:00,213.72,213.79,213.67,213.78,187,AMD
2025-12-31 11:55:00,213.8,213.8,213.67,213.78,71,AMD
2025-12-31 12:00:00,213.72,213.79,213.6,213.79,695,AMD
2025-12-31 12:05:00,213.8,213.8,213.72,213.72,54,AMD
2025-12-31 12:10:00,213.83,213.85,213.73,213.8,163,AMD
2025-12-31 12:15:00,213.91,213.93,213.86,213.92,35,AMD
2025-12-31 12:20:00,213.92,213.98,213.9,213.9,180,AMD
2025-12-31 12:25:00,213.94,214.11,213.92,214.11,1397,AMD
2025-12-31 12:30:00,214.11,214.11,214.11,214.11,10,AMD
2025-12-31 12:35:00,213.99,214.03,213.99,214.0,127,AMD
2025-12-31 12:40:00,213.97,214.02,213.97,214.02,403,AMD
2025-12-31 12:45:00,214.03,214.03,213.84,213.99,235,AMD
2025-12-31 12:50:00,213.88,214.02,213.85,213.98,308,AMD
2025-12-31 12:55:00,213.99,214.03,213.63,213.72,2252,AMD
2025-12-31 13:00:00,213.72,213.97,213.72,213.97,347,AMD
2025-12-31 13:05:00,213.95,213.95,213.84,213.84,84,AMD
2025-12-31 13:10:00,213.87,213.94,213.8,213.94,742,AMD
2025-12-31 13:15:00,213.8,213.85,213.65,213.67,196,AMD
2025-12-31 13:20:00,213.76,213.79,213.76,213.79,86,AMD
2025-12-31 13:25:00,213.79,213.88,213.7,213.88,158,AMD
2025-12-31 13:30:00,213.8,214.08,213.73,213.9,2515,AMD
2025-12-31 13:35:00,213.87,214.0,213.84,213.92,159,AMD
2025-12-31 13:40:00,213.92,213.95,213.71,213.95,258,AMD
2025-12-31 13:45:00,214.0,214.08,213.96,213.98,144,AMD
2025-12-31 13:50:00,214.07,214.08,213.99,213.99,235,AMD
2025-12-31 13:55:00,213.99,214.08,213.92,214.0,283,AMD
2025-12-31 14:00:00,214.06,214.23,214.01,214.15,4162,AMD
2025-12-31 14:05:00,214.2,214.26,214.13,214.17,623,AMD
2025-12-31 14:10:00,214.17,214.23,214.1,214.2,407,AMD
2025-12-31 14:15:00,214.24,214.5,214.24,214.48,1690,AMD
2025-12-31 14:20:00,214.48,214.52,214.29,214.32,2624,AMD
2025-12-31 14:25:00,214.28,214.42,214.28,214.35,181,AMD
2025-12-31 14:30:00,214.35,214.41,214.22,214.36,2013,AMD
2025-12-31 14:35:00,214.43,214.5,214.16,214.16,3192,AMD
2025-12-31 14:40:00,214.18,214.25,214.01,214.11,2803,AMD
2025-12-31 14:45:00,214.11,214.16,214.05,214.13,1266,AMD
2025-12-31 14:50:00,214.13,214.16,214.0,214.05,2187,AMD
2025-12-31 14:55:00,214.04,214.17,214.04,214.15,776,AMD
2025-12-31 15:00:00,214.0,215.34,213.6,214.06,44529,AMD
2025-12-31 15:05:00,215.34,215.34,214.01,214.2,4180,AMD
2025-12-31 15:10:00,214.2,214.3,214.15,214.23,463,AMD
2025-12-31 15:15:00,214.27,214.4,214.15,214.38,2275,AMD
2025-12-31 15:20:00,214.38,214.66,214.2,214.55,9548,AMD
2025-12-31 15:25:00,215.34,215.34,214.4,214.75,6054,AMD
2025-12-31 15:30:00,214.72,214.82,214.65,214.75,3933,AMD
2025-12-31 15:35:00,214.65,214.98,214.65,214.86,5066,AMD
2025-12-31 15:40:00,214.89,215.54,214.89,215.53,30649,AMD
2025-12-31 15:45:00,215.55,215.74,175.02,215.35,25951,AMD
2025-12-31 15:50:00,215.35,215.8,215.32,215.71,17560,AMD
2025-12-31 15:55:00,215.73,215.86,215.58,215.6,14534,AMD
2026-01-02 09:30:00,218.9,224.9699,218.895,224.3522,2532629,AMD
2026-01-02 09:35:00,224.42,224.49,222.68,223.07,995700,AMD
2026-01-02 09:40:00,223.07,225.47,222.6716,224.985,1527743,AMD
2026-01-02 09:45:00,224.94,226.47,224.6501,225.85,1039956,AMD
2026-01-02 09:50:00,225.9,226.54,224.86,225.36,854996,AMD
2026-01-02 09:55:00,225.372,226.25,225.16,225.875,756719,AMD
2026-01-02 10:00:00,225.9,227.15,225.8,226.4501,917491,AMD
2026-01-02 10:05:00,226.45,227.09,225.95,226.46,651954,AMD
2026-01-02 10:10:00,226.4,226.5,224.7,224.78,656210,AMD
2026-01-02 10:15:00,224.72,225.22,224.0101,224.45,609572,AMD
2026-01-02 10:20:00,224.5,224.55,221.72,222.0599,725360,AMD
2026-01-02 10:25:00,221.995,222.4199,221.6,221.935,554242,AMD
2026-01-02 10:30:00,221.84,222.97,221.48,222.76,577035,AMD
2026-01-02 10:35:00,222.68,223.26,222.38,222.61,675785,AMD
2026-01-02 10:40:00,222.67,223.45,222.55,222.96,371692,AMD
2026-01-02 10:45:00,222.9014,223.06,222.1719,222.3,306438,AMD
2026-01-02 10:50:00,222.33,222.37,221.21,221.825,392070,AMD
2026-01-02 10:55:00,221.8,222.3,220.5101,220.67,497520,AMD
2026-01-02 11:00:00,217.03,217.85,216.58,217.81,6698,AMD
2026-01-02 11:05:00,217.82,218.2,217.74,218.11,8138,AMD
2026-01-02 11:10:00,218.12,218.35,218.11,218.31,3910,AMD
2026-01-02 11:15:00,218.3,218.31,217.81,218.02,2832,AMD
2026-01-02 11:20:00,218.0,218.17,217.84,217.9,1092,AMD
2026-01-02 11:25:00,217.93,218.1,217.83,218.06,1968,AMD
2026-01-02 11:30:00,218.14,218.2,217.97,217.97,2874,AMD
2026-01-02 11:35:00,217.91,217.99,217.8,217.97,1023,AMD
2026-01-02 11:40:00,217.97,217.99,217.85,217.91,745,AMD
2026-01-02 11:45:00,217.95,217.98,217.8,217.9,1272,AMD
2026-01-02 11:50:00,217.9,217.99,217.82,217.99,954,AMD
2026-01-02 11:55:00,217.9,217.98,217.78,217.87,2108,AMD
2026-01-02 12:00:00,217.89,218.0,217.74,217.8,1929,AMD
2026-01-02 12:05:00,217.8,217.8,217.62,217.62,2318,AMD
2026-01-02 12:10:00,217.62,217.8,217.61,217.61,1578,AMD
2026-01-02 12:15:00,217.68,217.75,217.64,217.71,1978,AMD
2026-01-02 12:20:00,217.69,217.73,217.53,217.55,1816,AMD
2026-01-02 12:25:00,217.57,217.65,217.51,217.53,1766,AMD
2026-01-02 12:30:00,217.59,217.61,217.41,217.41,3350,AMD
2026-01-02 12:35:00,217.44,217.68,217.41,217.6,1725,AMD
2026-01-02 12:40:00,217.61,217.76,217.56,217.75,1859,AMD
2026-01-02 12:45:00,217.73,217.95,217.73,217.9,919,AMD
2026-01-02 12:50:00,217.9,217.91,217.78,217.83,661,AMD
2026-01-02 12:55:00,217.8,217.83,217.69,217.79,758,AMD
2026-01-02 13:00:00,217.79,217.95,217.79,217.89,638,AMD
2026-01-02 13:05:00,217.86,217.9,217.77,217.79,1008,AMD
2026-01-02 13:10:00,217.85,217.89,217.75,217.85,790,AMD
2026-01-02 13:15:00,217.87,217.9,217.7,217.7,1134,AMD
2026-01-02 13:20:00,217.7,217.77,217.6,217.64,1933,AMD
2026-01-02 13:25:00,217.63,217.84,217.49,217.84,3221,AMD
2026-01-02 13:30:00,217.83,217.83,217.67,217.75,336,AMD
2026-01-02 13:35:00,217.75,217.9,217.7,217.83,3521,AMD
2026-01-02 13:40:00,217.89,218.03,217.8,217.86,6526,AMD
2026-01-02 13:45:00,217.82,217.83,217.76,217.8,669,AMD
2026-01-02 13:50:00,217.8,217.8,217.65,217.65,875,AMD
2026-01-02 13:55:00,217.61,217.77,217.59,217.75,724,AMD
2026-01-02 14:00:00,217.73,217.77,217.38,217.62,7688,AMD
2026-01-02 14:05:00,217.55,217.9,217.53,217.7,7115,AMD
2026-01-02 14:10:00,217.71,217.71,217.52,217.59,5903,AMD
2026-01-02 14:15:00,217.65,217.8,217.62,217.71,984,AMD
2026-01-02 14:20:00,217.71,217.84,217.7,217.75,7372,AMD
2026-01-02 14:25:00,217.75,217.9,217.75,217.87,3501,AMD
2026-01-02 14:30:00,217.88,218.01,217.85,217.93,7918,AMD
2026-01-02 14:35:00,217.9,217.9,217.7,217.82,2125,AMD
2026-01-02 14:40:00,217.83,217.88,217.75,217.77,3872,AMD
2026-01-02 14:45:00,217.81,217.81,217.63,217.65,3883,AMD
2026-01-02 14:50:00,217.65,217.79,217.65,217.7,2188,AMD
2026-01-02 14:55:00,217.68,217.76,217.6,217.65,6982,AMD
2026-01-02 15:00:00,214.16,218.35,214.16,214.16,760502,AMD
2026-01-02 15:05:00,217.79,218.0,214.16,217.87,9136,AMD
2026-01-02 15:10:00,217.87,218.03,217.75,217.82,9742,AMD
2026-01-02 15:15:00,218.0,218.3,217.85,218.17,26577,AMD
2026-01-02 15:20:00,218.2,218.29,217.98,218.02,8598,AMD
2026-01-02 15:25:00,218.02,218.2,218.0,218.2,16931,AMD
2026-01-02 15:30:00,218.04,218.15,217.98,218.05,8513,AMD
2026-01-02 15:35:00,218.02,218.14,217.98,218.01,7225,AMD
2026-01-02 15:40:00,218.04,218.14,218.0,218.02,5518,AMD
