Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-04 13:40:00,317.06,317.17,316.79,316.82,125414,GOOGL
2025-12-04 13:45:00,316.83,317.02,316.57,316.79,571483,GOOGL
2025-12-04 13:50:00,316.77,316.97,316.72,316.92,84585,GOOGL
2025-12-04 13:55:00,316.92,316.98,316.71,316.81,104262,GOOGL
2025-12-04 14:00:00,316.81,316.86,316.55,316.75,131325,GOOGL
2025-12-04 14:05:00,316.76,316.95,316.62,316.87,138604,GOOGL
2025-12-04 14:10:00,316.86,317.14,316.71,316.98,164942,GOOGL
2025-12-04 14:15:00,316.95,316.95,316.24,316.28,203196,GOOGL
2025-12-04 14:20:00,316.28,316.38,315.74,316.17,228608,GOOGL
2025-12-04 14:25:00,316.14,316.56,316.14,316.29,147024,GOOGL
2025-12-04 14:30:00,316.24,316.57,316.23,316.54,376316,GOOGL
2025-12-04 14:35:00,316.57,317.03,316.46,316.46,146684,GOOGL
2025-12-04 14:40:00,316.46,316.79,316.32,316.78,141750,GOOGL
2025-12-04 14:45:00,316.78,317.25,316.75,317.05,144036,GOOGL
2025-12-04 14:50:00,317.06,317.24,316.71,316.87,342561,GOOGL
2025-12-04 14:55:00,316.83,317.01,316.68,316.78,141360,GOOGL
2025-12-04 15:00:00,316.8,317.08,316.74,316.81,179632,GOOGL
2025-12-04 15:05:00,316.8,316.87,316.48,316.86,163689,GOOGL
2025-12-04 15:10:00,316.88,317.11,316.73,316.98,149819,GOOGL
2025-12-04 15:15:00,316.98,317.0,316.76,316.87,137154,GOOGL
2025-12-04 15:20:00,316.91,316.96,316.71,316.72,137192,GOOGL
2025-12-04 15:25:00,316.74,317.08,316.64,316.94,141138,GOOGL
2025-12-04 15:30:00,316.96,317.16,316.82,317.08,194931,GOOGL
2025-12-04 15:35:00,317.07,317.17,316.82,317.09,164001,GOOGL
2025-12-04 15:40:00,317.1,317.15,316.44,316.69,310101,GOOGL
2025-12-04 15:45:00,316.7,316.86,316.64,316.84,217243,GOOGL
2025-12-04 15:50:00,316.87,317.16,316.54,316.63,511123,GOOGL
2025-12-04 15:55:00,316.59,317.5,316.59,317.37,784825,GOOGL
2025-12-05 09:30:00,319.28,321.78,319.28,321.55,1825227,GOOGL
2025-12-05 09:35:00,321.54,322.94,321.31,322.36,1233073,GOOGL
2025-12-05 09:40:00,322.34,322.85,320.57,321.05,739616,GOOGL
2025-12-05 09:45:00,321.06,322.09,320.86,321.59,501698,GOOGL
2025-12-05 09:50:00,321.61,322.22,321.25,322.11,475790,GOOGL
2025-12-05 09:55:00,322.14,322.53,321.52,321.88,1000495,GOOGL
2025-12-05 10:00:00,321.88,322.18,321.09,321.45,411068,GOOGL
2025-12-05 10:05:00,321.48,322.06,321.04,321.48,381515,GOOGL
2025-12-05 10:10:00,321.45,321.81,321.11,321.29,318366,GOOGL
2025-12-05 10:15:00,321.31,321.73,320.81,321.0,363574,GOOGL
2025-12-05 10:20:00,320.99,321.89,320.88,321.64,406975,GOOGL
2025-12-05 10:25:00,321.62,321.72,321.03,321.45,273575,GOOGL
2025-12-05 10:30:00,321.47,321.72,321.26,321.43,349657,GOOGL
2025-12-05 10:35:00,321.44,321.53,320.99,321.21,277799,GOOGL
2025-12-05 10:40:00,321.26,321.38,320.49,321.0,354946,GOOGL
2025-12-05 10:45:00,320.96,321.66,320.68,321.26,291174,GOOGL
2025-12-05 10:50:00,321.21,321.26,320.22,320.27,274591,GOOGL
2025-12-05 10:55:00,320.26,320.27,319.45,319.49,351633,GOOGL
2025-12-05 11:00:00,319.47,319.86,319.36,319.39,245504,GOOGL
2025-12-05 11:05:00,319.32,319.74,319.16,319.47,264475,GOOGL
2025-12-05 11:10:00,319.51,319.58,319.13,319.21,311316,GOOGL
2025-12-05 11:15:00,319.18,319.38,318.95,319.19,245411,GOOGL
2025-12-05 11:20:00,319.17,319.82,319.09,319.69,249490,GOOGL
2025-12-05 11:25:00,319.71,320.18,319.69,319.85,206047,GOOGL
2025-12-05 11:30:00,319.8,319.9,319.21,319.89,218191,GOOGL
2025-12-05 11:35:00,319.93,320.19,319.67,320.11,167915,GOOGL
2025-12-05 11:40:00,320.08,320.69,319.95,320.6,238629,GOOGL
2025-12-05 11:45:00,320.58,321.0,320.52,320.88,230603,GOOGL
2025-12-05 11:50:00,320.85,321.48,320.59,321.48,431503,GOOGL
2025-12-05 11:55:00,321.44,322.04,321.28,321.54,346834,GOOGL
2025-12-05 12:00:00,321.49,321.71,320.7,321.26,417109,GOOGL
2025-12-05 12:05:00,321.21,321.4,321.11,321.26,202065,GOOGL
2025-12-05 12:10:00,321.28,321.38,320.63,320.66,162664,GOOGL
2025-12-05 12:15:00,320.66,320.79,320.39,320.54,192295,GOOGL
2025-12-05 12:20:00,320.56,321.06,320.45,321.03,143215,GOOGL
2025-12-05 12:25:00,321.03,321.07,320.71,320.81,123507,GOOGL
2025-12-05 12:30:00,320.84,320.88,320.17,320.21,156963,GOOGL
2025-12-05 12:35:00,320.19,320.56,319.88,320.53,177337,GOOGL
2025-12-05 12:40:00,320.55,320.6,320.32,320.51,109947,GOOGL
2025-12-05 12:45:00,320.51,320.83,320.44,320.75,118700,GOOGL
2025-12-05 12:50:00,320.73,321.01,320.68,320.69,172501,GOOGL
2025-12-05 12:55:00,320.72,320.74,320.4,320.47,138326,GOOGL
2025-12-05 13:00:00,320.48,320.54,320.12,320.17,127650,GOOGL
2025-12-05 13:05:00,320.18,320.6,320.15,320.54,167240,GOOGL
2025-12-05 13:10:00,320.53,320.71,320.4,320.4,154639,GOOGL
2025-12-05 13:15:00,320.42,320.75,320.27,320.61,163319,GOOGL
2025-12-05 13:20:00,320.61,320.65,320.24,320.55,159681,GOOGL
2025-12-05 13:25:00,320.55,320.71,320.48,320.66,110046,GOOGL
2025-12-05 13:30:00,320.66,320.71,320.29,320.53,123698,GOOGL
2025-12-05 13:35:00,320.54,320.64,320.32,320.33,94011,GOOGL
2025-12-05 13:40:00,320.33,320.35,319.92,320.05,132199,GOOGL
2025-12-05 13:45:00,320.07,320.15,319.89,320.07,96857,GOOGL
2025-12-05 13:50:00,320.05,320.17,319.84,320.1,121897,GOOGL
2025-12-05 13:55:00,320.05,320.15,319.91,319.99,122824,GOOGL
2025-12-05 14:00:00,320.0,320.16,319.88,320.11,155732,GOOGL
2025-12-05 14:05:00,320.12,320.15,319.93,320.11,116507,GOOGL
2025-12-05 14:10:00,320.12,320.55,319.98,320.53,170490,GOOGL
2025-12-05 14:15:00,320.52,320.71,320.18,320.34,172343,GOOGL
2025-12-05 14:20:00,320.33,320.47,319.98,320.11,143575,GOOGL
2025-12-05 14:25:00,320.11,320.35,320.01,320.08,161515,GOOGL
2025-12-05 14:30:00,320.07,320.24,319.93,320.23,123373,GOOGL
2025-12-05 14:35:00,320.22,320.24,319.86,320.1,119105,GOOGL
2025-12-05 14:40:00,320.12,320.21,319.9,320.01,121476,GOOGL
2025-12-05 14:45:00,320.01,320.05,319.85,319.94,120838,GOOGL
2025-12-05 14:50:00,319.93,320.48,319.92,320.45,241119,GOOGL
2025-12-05 14:55:00,320.45,320.5,320.29,320.34,156956,GOOGL
2025-12-05 15:00:00,320.32,320.41,319.79,320.35,114682,GOOGL
2025-12-05 15:05:00,320.36,320.43,320.06,320.11,118661,GOOGL
2025-12-05 15:10:00,320.12,320.27,320.04,320.1,203298,GOOGL
2025-12-05 15:15:00,320.09,320.25,320.02,320.21,139202,GOOGL
2025-12-05 15:20:00,320.19,320.29,319.93,320.0,185706,GOOGL
2025-12-05 15:25:00,320.02,320.06,319.8,320.01,253096,GOOGL
2025-12-05 15:30:00,320.01,320.24,319.94,320.19,198118,GOOGL
2025-12-05 15:35:00,320.18,320.18,320.0,320.05,160171,GOOGL
2025-12-05 15:40:00,320.06,320.79,320.06,320.51,245523,GOOGL
2025-12-05 15:45:00,320.5,320.52,319.99,320.22,249478,GOOGL
2025-12-05 15:50:00,320.24,320.85,320.02,320.44,596350,GOOGL
2025-12-05 15:55:00,320.44,321.27,320.38,321.05,1492807,GOOGL
2025-12-08 09:30:00,320.05,320.44,317.2,318.63,1986930,GOOGL
2025-12-08 09:35:00,318.61,318.88,317.17,318.05,817718,GOOGL
2025-12-08 09:40:00,318.11,319.0,317.05,317.79,736812,GOOGL
2025-12-08 09:45:00,317.79,318.43,316.83,317.31,532824,GOOGL
2025-12-08 09:50:00,317.27,318.13,316.85,318.11,499416,GOOGL
2025-12-08 09:55:00,318.17,318.68,317.85,317.9,422065,GOOGL
2025-12-08 10:00:00,317.92,319.19,317.82,319.02,474086,GOOGL
2025-12-08 10:05:00,319.02,319.62,318.5,318.54,347347,GOOGL
2025-12-08 10:10:00,318.54,318.75,317.86,318.36,408566,GOOGL
2025-12-08 10:15:00,318.38,318.47,317.85,318.05,427500,GOOGL
2025-12-08 10:20:00,318.0,318.03,317.09,317.25,461395,GOOGL
2025-12-08 10:25:00,317.25,317.32,316.85,317.05,525552,GOOGL
2025-12-08 10:30:00,317.03,317.03,316.4,316.56,601566,GOOGL
2025-12-08 10:35:00,316.58,316.86,316.32,316.8,483632,GOOGL
2025-12-08 10:40:00,316.79,316.9,315.7,315.72,497977,GOOGL
2025-12-08 10:45:00,315.72,316.16,315.57,316.01,405631,GOOGL
2025-12-08 10:50:00,316.04,316.08,315.65,315.98,316279,GOOGL
2025-12-08 10:55:00,315.99,316.14,315.13,315.95,390980,GOOGL
2025-12-08 11:00:00,315.92,316.23,315.66,315.74,255614,GOOGL
2025-12-08 11:05:00,315.75,315.8,315.09,315.48,317020,GOOGL
2025-12-08 11:10:00,315.5,316.05,315.18,315.58,319894,GOOGL
2025-12-08 11:15:00,315.61,315.64,315.27,315.55,239223,GOOGL
2025-12-08 11:20:00,315.57,315.8,315.36,315.38,216032,GOOGL
2025-12-08 11:25:00,315.38,315.39,314.88,315.11,366172,GOOGL
2025-12-08 11:30:00,315.12,315.19,314.74,314.82,312704,GOOGL
2025-12-08 11:35:00,314.81,315.5,314.8,315.26,228873,GOOGL
2025-12-08 11:40:00,315.26,315.47,314.92,315.22,193104,GOOGL
2025-12-08 11:45:00,315.26,315.36,314.94,314.94,174859,GOOGL
2025-12-08 11:50:00,314.96,315.16,314.42,314.67,368768,GOOGL
2025-12-08 11:55:00,314.66,315.0,314.56,314.63,259455,GOOGL
2025-12-08 12:00:00,314.61,314.61,313.74,313.8,445285,GOOGL
2025-12-08 12:05:00,313.8,314.94,313.69,314.32,632269,GOOGL
2025-12-08 12:10:00,314.33,314.68,313.08,313.54,649155,GOOGL
2025-12-08 12:15:00,313.51,313.75,312.54,312.58,728127,GOOGL
2025-12-08 12:20:00,312.57,312.67,311.51,312.24,714939,GOOGL
2025-12-08 12:25:00,312.27,312.48,311.22,312.3,700039,GOOGL
2025-12-08 12:30:00,312.32,312.57,311.88,311.88,310851,GOOGL
2025-12-08 12:35:00,311.88,312.25,311.65,312.18,247899,GOOGL
2025-12-08 12:40:00,312.15,312.61,312.15,312.48,259580,GOOGL
2025-12-08 12:45:00,312.5,313.25,312.22,313.24,206852,GOOGL
2025-12-08 12:50:00,313.24,313.26,312.7,312.82,230842,GOOGL
2025-12-08 12:55:00,312.83,312.87,312.2,312.41,231321,GOOGL
2025-12-08 13:00:00,312.43,312.7,311.73,312.0,260657,GOOGL
2025-12-08 13:05:00,312.0,312.53,311.97,312.1,268358,GOOGL
2025-12-08 13:10:00,312.14,312.14,311.43,311.46,308252,GOOGL
2025-12-08 13:15:00,311.48,312.39,311.43,312.38,252112,GOOGL
2025-12-08 13:20:00,312.35,312.59,311.97,312.46,276664,GOOGL
2025-12-08 13:25:00,312.48,312.63,312.11,312.2,206501,GOOGL
2025-12-08 13:30:00,312.2,312.73,312.0,312.57,188121,GOOGL
2025-12-08 13:35:00,312.57,313.02,312.54,312.83,175498,GOOGL
2025-12-08 13:40:00,312.86,312.86,312.51,312.74,146650,GOOGL
2025-12-08 13:45:00,312.72,313.18,312.7,313.09,193263,GOOGL
2025-12-08 13:50:00,313.07,313.66,313.04,313.44,281934,GOOGL
2025-12-08 13:55:00,313.46,313.51,312.71,313.18,213369,GOOGL
2025-12-08 14:00:00,313.18,313.46,312.61,313.0,169029,GOOGL
2025-12-08 14:05:00,313.01,313.01,312.61,312.8,112626,GOOGL
2025-12-08 14:10:00,312.8,312.83,312.46,312.51,142250,GOOGL
2025-12-08 14:15:00,312.5,312.93,312.4,312.91,148993,GOOGL
2025-12-08 14:20:00,312.95,313.06,312.6,312.67,127640,GOOGL
2025-12-08 14:25:00,312.72,313.0,312.72,312.94,104762,GOOGL
2025-12-08 14:30:00,312.93,313.04,312.67,312.76,167212,GOOGL
2025-12-08 14:35:00,312.74,312.9,312.54,312.68,210112,GOOGL
2025-12-08 14:40:00,312.7,312.84,312.66,312.7,89729,GOOGL
2025-12-08 14:45:00,312.71,312.9,312.53,312.9,108409,GOOGL
2025-12-08 14:50:00,312.94,313.43,312.81,313.2,163713,GOOGL
2025-12-08 14:55:00,313.22,313.24,312.66,312.71,146274,GOOGL
2025-12-08 15:00:00,312.73,312.94,312.7,312.77,131535,GOOGL
2025-12-08 15:05:00,312.76,312.88,312.57,312.88,178160,GOOGL
2025-12-08 15:10:00,312.85,312.85,312.54,312.63,171970,GOOGL
2025-12-08 15:15:00,312.64,312.88,312.53,312.65,202596,GOOGL
2025-12-08 15:20:00,312.65,312.7,312.2,312.35,217732,GOOGL
2025-12-08 15:25:00,312.38,312.56,312.12,312.55,206900,GOOGL
2025-12-08 15:30:00,312.54,312.76,312.16,312.23,228946,GOOGL
2025-12-08 15:35:00,312.21,312.49,312.0,312.35,227732,GOOGL
2025-12-08 15:40:00,312.32,312.37,312.08,312.27,217899,GOOGL
2025-12-08 15:45:00,312.29,312.35,312.02,312.13,296932,GOOGL
2025-12-08 15:50:00,312.14,312.53,312.0,312.14,1163710,GOOGL
2025-12-08 15:55:00,312.16,313.86,312.16,313.71,1377128,GOOGL
2025-12-09 09:30:00,312.37,313.68,311.95,312.3,1427727,GOOGL
2025-12-09 09:35:00,312.38,313.72,312.27,313.62,501964,GOOGL
2025-12-09 09:40:00,313.63,313.94,312.6,312.62,1228513,GOOGL
2025-12-09 09:45:00,312.7,313.12,312.32,312.77,790686,GOOGL
2025-12-09 09:50:00,312.8,312.81,311.9,312.15,414927,GOOGL
2025-12-09 09:55:00,312.15,312.53,311.93,312.52,371349,GOOGL
2025-12-09 10:00:00,312.55,313.43,312.39,312.89,513220,GOOGL
2025-12-09 10:05:00,312.93,313.06,312.3,312.67,210404,GOOGL
2025-12-09 10:10:00,312.68,312.79,312.38,312.58,212814,GOOGL
2025-12-09 10:15:00,312.57,313.04,312.34,312.82,269559,GOOGL
2025-12-09 10:20:00,312.84,313.39,312.58,313.38,233541,GOOGL
2025-12-09 10:25:00,313.37,313.55,313.03,313.39,326108,GOOGL
2025-12-09 10:30:00,313.37,313.44,312.82,312.99,272119,GOOGL
2025-12-09 10:35:00,313.0,313.25,312.77,313.25,220761,GOOGL
2025-12-09 10:40:00,313.3,313.46,313.09,313.36,201160,GOOGL
2025-12-09 10:45:00,313.37,313.51,312.32,313.44,176556,GOOGL
2025-12-09 10:50:00,313.45,313.89,313.45,313.72,157722,GOOGL
2025-12-09 10:55:00,313.74,314.4,313.73,314.24,282744,GOOGL
2025-12-09 11:00:00,314.24,314.63,314.06,314.24,298139,GOOGL
2025-12-09 11:05:00,314.29,314.53,313.93,314.0,233273,GOOGL
2025-12-09 11:10:00,314.0,314.26,313.97,314.19,130727,GOOGL
2025-12-09 11:15:00,314.18,314.38,314.04,314.1,157640,GOOGL
2025-12-09 11:20:00,314.14,314.16,313.86,313.92,181303,GOOGL
2025-12-09 11:25:00,313.93,313.99,313.79,313.94,151986,GOOGL
2025-12-09 11:30:00,313.97,314.49,313.97,314.35,129750,GOOGL
2025-12-09 11:35:00,314.37,314.56,314.29,314.33,188180,GOOGL
2025-12-09 11:40:00,314.34,314.36,313.8,313.85,134693,GOOGL
2025-12-09 11:45:00,313.84,314.24,313.8,314.09,142274,GOOGL
2025-12-09 11:50:00,314.01,314.39,314.01,314.37,99368,GOOGL
2025-12-09 11:55:00,314.38,315.01,314.36,314.8,393593,GOOGL
2025-12-09 12:00:00,314.81,315.29,314.68,315.26,375417,GOOGL
2025-12-09 12:05:00,315.25,315.43,315.21,315.38,164275,GOOGL
2025-12-09 12:10:00,315.39,315.81,315.35,315.74,203168,GOOGL
2025-12-09 12:15:00,315.76,316.0,315.73,315.86,150920,GOOGL
2025-12-09 12:20:00,315.86,316.0,315.67,315.94,218476,GOOGL
2025-12-09 12:25:00,315.97,316.94,315.92,316.9,393441,GOOGL
2025-12-09 12:30:00,316.9,316.97,316.7,316.76,258046,GOOGL
2025-12-09 12:35:00,316.76,317.01,316.6,316.9,255690,GOOGL
2025-12-09 12:40:00,316.88,317.2,316.85,317.16,212997,GOOGL
2025-12-09 12:45:00,317.15,317.44,317.1,317.2,237638,GOOGL
2025-12-09 12:50:00,317.18,317.5,317.02,317.15,253759,GOOGL
2025-12-09 12:55:00,317.17,317.55,316.86,317.53,237206,GOOGL
2025-12-09 13:00:00,317.54,317.83,317.33,317.78,173750,GOOGL
2025-12-09 13:05:00,317.74,317.82,317.35,317.38,168902,GOOGL
2025-12-09 13:10:00,317.37,317.46,317.07,317.43,191700,GOOGL
2025-12-09 13:15:00,317.44,317.8,317.43,317.73,138906,GOOGL
2025-12-09 13:20:00,317.74,317.83,317.61,317.76,113580,GOOGL
2025-12-09 13:25:00,317.8,317.99,317.68,317.97,119984,GOOGL
2025-12-09 13:30:00,317.99,317.99,317.7,317.89,130715,GOOGL
2025-12-09 13:35:00,317.88,317.9,317.55,317.74,110328,GOOGL
2025-12-09 13:40:00,317.74,317.75,317.42,317.68,494938,GOOGL
2025-12-09 13:45:00,317.7,317.74,317.3,317.59,125674,GOOGL
2025-12-09 13:50:00,317.6,317.82,317.53,317.76,110284,GOOGL
2025-12-09 13:55:00,317.74,317.8,317.52,317.55,79034,GOOGL
2025-12-09 14:00:00,317.55,317.6,317.22,317.36,112526,GOOGL
2025-12-09 14:05:00,317.4,317.46,317.26,317.39,97382,GOOGL
2025-12-09 14:10:00,317.4,317.49,317.17,317.21,107118,GOOGL
2025-12-09 14:15:00,317.24,317.33,317.05,317.27,277118,GOOGL
2025-12-09 14:20:00,317.29,317.5,317.25,317.34,376125,GOOGL
2025-12-09 14:25:00,317.38,317.65,317.36,317.61,125479,GOOGL
2025-12-09 14:30:00,317.6,317.77,317.53,317.63,121811,GOOGL
2025-12-09 14:35:00,317.63,317.63,317.38,317.4,113995,GOOGL
2025-12-09 14:40:00,317.39,317.41,316.86,316.92,164107,GOOGL
2025-12-09 14:45:00,316.93,317.14,316.86,317.02,121571,GOOGL
2025-12-09 14:50:00,317.02,317.17,317.0,317.12,89755,GOOGL
2025-12-09 14:55:00,317.12,317.48,317.1,317.43,84677,GOOGL
2025-12-09 15:00:00,317.42,317.58,317.3,317.56,105425,GOOGL
2025-12-09 15:05:00,317.59,317.83,317.54,317.79,126915,GOOGL
2025-12-09 15:10:00,317.8,317.84,317.38,317.52,167489,GOOGL
2025-12-09 15:15:00,317.52,317.6,317.4,317.44,113388,GOOGL
2025-12-09 15:20:00,317.44,317.54,317.23,317.34,333776,GOOGL
2025-12-09 15:25:00,317.34,317.4,317.18,317.29,155024,GOOGL
2025-12-09 15:30:00,317.28,317.4,317.04,317.04,156521,GOOGL
2025-12-09 15:35:00,317.04,317.24,316.92,317.06,250556,GOOGL
2025-12-09 15:40:00,317.05,317.13,316.84,317.11,561603,GOOGL
2025-12-09 15:45:00,317.11,317.21,316.77,316.83,330825,GOOGL
2025-12-09 15:50:00,316.84,317.25,316.31,316.59,898780,GOOGL
2025-12-09 15:55:00,316.59,317.2,316.55,317.05,1142675,GOOGL
2025-12-10 09:30:00,315.83,317.29,314.68,316.26,1198668,GOOGL
2025-12-10 09:35:00,316.22,318.25,315.6,316.69,758874,GOOGL
2025-12-10 09:40:00,316.69,317.88,316.29,317.87,598130,GOOGL
2025-12-10 09:45:00,317.85,318.0,317.37,317.39,410104,GOOGL
2025-12-10 09:50:00,317.39,317.66,316.58,317.18,306777,GOOGL
2025-12-10 09:55:00,317.18,317.47,316.07,317.29,379045,GOOGL
2025-12-10 10:00:00,317.01,318.24,316.67,318.0,486787,GOOGL
2025-12-10 10:05:00,318.04,318.95,317.82,318.28,550985,GOOGL
2025-12-10 10:10:00,318.25,318.69,317.77,317.94,317519,GOOGL
2025-12-10 10:15:00,317.94,318.49,317.74,318.13,302715,GOOGL
2025-12-10 10:20:00,318.11,318.57,317.91,318.26,285601,GOOGL
2025-12-10 10:25:00,318.26,318.36,317.88,318.16,280879,GOOGL
2025-12-10 10:30:00,318.13,318.24,317.73,317.87,187565,GOOGL
2025-12-10 10:35:00,317.85,317.85,317.1,317.4,239682,GOOGL
2025-12-10 10:40:00,317.41,317.91,317.08,317.63,151502,GOOGL
2025-12-10 10:45:00,317.6,318.14,317.38,318.11,144175,GOOGL
2025-12-10 10:50:00,318.12,318.12,317.24,317.29,152948,GOOGL
2025-12-10 10:55:00,317.34,317.35,317.0,317.23,232041,GOOGL
2025-12-10 11:00:00,317.25,317.38,316.92,317.06,205655,GOOGL
2025-12-10 11:05:00,317.06,317.37,316.74,317.27,222318,GOOGL
2025-12-10 11:10:00,317.29,317.89,317.25,317.82,151463,GOOGL
2025-12-10 11:15:00,317.85,318.24,317.58,318.06,199642,GOOGL
2025-12-10 11:20:00,318.1,318.29,317.82,317.86,141430,GOOGL
2025-12-10 11:25:00,317.86,318.1,317.7,318.0,119184,GOOGL
2025-12-10 11:30:00,317.99,318.27,317.77,317.94,98390,GOOGL
2025-12-10 11:35:00,317.94,317.97,317.47,317.57,101486,GOOGL
2025-12-10 11:40:00,317.56,317.64,317.2,317.22,130351,GOOGL
2025-12-10 11:45:00,317.24,317.38,316.86,317.38,135405,GOOGL
2025-12-10 11:50:00,317.4,317.89,317.28,317.76,140971,GOOGL
2025-12-10 11:55:00,317.76,317.92,317.49,317.49,121813,GOOGL
2025-12-10 12:00:00,317.47,317.56,317.39,317.44,100152,GOOGL
2025-12-10 12:05:00,317.42,317.54,317.06,317.08,118543,GOOGL
2025-12-10 12:10:00,317.08,317.28,316.88,317.28,258293,GOOGL
2025-12-10 12:15:00,317.26,317.26,316.97,316.98,171455,GOOGL
2025-12-10 12:20:00,317.01,317.1,316.75,316.8,175605,GOOGL
2025-12-10 12:25:00,316.79,316.83,316.38,316.4,171944,GOOGL
2025-12-10 12:30:00,316.4,316.86,316.33,316.78,240879,GOOGL
2025-12-10 12:35:00,316.78,316.91,316.62,316.62,117880,GOOGL
2025-12-10 12:40:00,316.62,316.66,316.4,316.6,484786,GOOGL
2025-12-10 12:45:00,316.58,317.1,316.57,317.0,123160,GOOGL
2025-12-10 12:50:00,317.0,317.1,316.8,317.04,195399,GOOGL
2025-12-10 12:55:00,317.03,317.24,316.92,317.23,173777,GOOGL
2025-12-10 13:00:00,317.22,317.28,316.9,317.01,145139,GOOGL
2025-12-10 13:05:00,316.99,317.3,316.75,317.16,228023,GOOGL
2025-12-10 13:10:00,317.11,317.3,317.0,317.12,167887,GOOGL
2025-12-10 13:15:00,317.12,317.18,316.85,316.94,198084,GOOGL
2025-12-10 13:20:00,316.92,317.0,316.63,316.63,153405,GOOGL
2025-12-10 13:25:00,316.64,316.75,315.91,315.92,348762,GOOGL
2025-12-10 13:30:00,315.9,316.25,315.66,316.17,197505,GOOGL
2025-12-10 13:35:00,316.17,316.5,316.15,316.44,118785,GOOGL
2025-12-10 13:40:00,316.45,316.45,316.0,316.12,132893,GOOGL
2025-12-10 13:45:00,316.11,316.23,315.96,316.01,125334,GOOGL
2025-12-10 13:50:00,316.01,316.21,315.92,316.04,226982,GOOGL
2025-12-10 13:55:00,316.02,316.25,315.85,316.14,173568,GOOGL
2025-12-10 14:00:00,316.17,317.58,316.04,317.3,338421,GOOGL
2025-12-10 14:05:00,317.36,318.6,317.3,318.51,464160,GOOGL
2025-12-10 14:10:00,318.56,318.91,317.72,318.25,450474,GOOGL
2025-12-10 14:15:00,318.26,318.89,318.08,318.44,319815,GOOGL
2025-12-10 14:20:00,318.44,318.55,317.77,317.82,271886,GOOGL
2025-12-10 14:25:00,317.87,318.17,317.56,317.94,620007,GOOGL
2025-12-10 14:30:00,317.99,318.96,317.74,318.68,346897,GOOGL
2025-12-10 14:35:00,318.67,319.05,318.12,318.79,466513,GOOGL
2025-12-10 14:40:00,318.81,318.95,317.55,318.25,588380,GOOGL
2025-12-10 14:45:00,318.24,319.11,318.2,318.86,309005,GOOGL
2025-12-10 14:50:00,318.82,319.93,318.63,319.68,461119,GOOGL
2025-12-10 14:55:00,319.65,320.12,319.44,319.83,332990,GOOGL
2025-12-10 15:00:00,319.83,320.17,319.68,320.05,280290,GOOGL
2025-12-10 15:05:00,320.05,320.07,319.5,319.79,283190,GOOGL
2025-12-10 15:10:00,319.84,320.33,319.68,320.15,274928,GOOGL
2025-12-10 15:15:00,320.15,320.2,319.76,319.88,262222,GOOGL
2025-12-10 15:20:00,319.89,320.11,319.53,319.67,256329,GOOGL
2025-12-10 15:25:00,319.65,320.12,319.61,320.01,217276,GOOGL
2025-12-10 15:30:00,320.02,320.37,319.98,320.21,240894,GOOGL
2025-12-10 15:35:00,320.2,320.48,320.08,320.34,304455,GOOGL
2025-12-10 15:40:00,320.33,320.76,320.22,320.66,295187,GOOGL
2025-12-10 15:45:00,320.67,321.2,320.66,321.13,433409,GOOGL
2025-12-10 15:50:00,321.12,321.31,320.15,320.35,614136,GOOGL
2025-12-10 15:55:00,320.37,320.79,320.06,320.16,1169920,GOOGL
2025-12-11 09:30:00,320.08,321.12,318.9,319.06,1179706,GOOGL
2025-12-11 09:35:00,319.05,319.55,318.11,318.19,442064,GOOGL
2025-12-11 09:40:00,318.15,318.25,316.11,317.08,733956,GOOGL
2025-12-11 09:45:00,317.1,317.19,314.23,314.72,892381,GOOGL
2025-12-11 09:50:00,314.7,315.26,314.24,315.15,580809,GOOGL
2025-12-11 09:55:00,315.08,315.38,313.58,313.97,841428,GOOGL
2025-12-11 10:00:00,313.98,315.25,313.64,314.62,600776,GOOGL
2025-12-11 10:05:00,314.65,315.57,314.33,315.41,421210,GOOGL
2025-12-11 10:10:00,315.42,315.48,314.5,315.13,383916,GOOGL
2025-12-11 10:15:00,315.13,315.91,314.74,315.9,441509,GOOGL
2025-12-11 10:20:00,315.91,316.89,315.81,316.84,413200,GOOGL
2025-12-11 10:25:00,316.8,316.86,316.06,316.07,199378,GOOGL
2025-12-11 10:30:00,316.05,316.77,315.52,316.19,459575,GOOGL
2025-12-11 10:35:00,316.17,316.9,316.04,316.8,155674,GOOGL
2025-12-11 10:40:00,316.78,316.78,316.18,316.31,157520,GOOGL
2025-12-11 10:45:00,316.3,316.66,314.52,314.67,515821,GOOGL
2025-12-11 10:50:00,314.63,315.41,314.23,315.29,478930,GOOGL
2025-12-11 10:55:00,315.27,315.84,315.19,315.76,286299,GOOGL
2025-12-11 11:00:00,315.71,316.09,315.33,315.87,352078,GOOGL
2025-12-11 11:05:00,315.83,315.89,315.2,315.43,270720,GOOGL
2025-12-11 11:10:00,315.44,315.56,314.74,314.99,238390,GOOGL
2025-12-11 11:15:00,315.0,315.0,314.37,314.61,219516,GOOGL
2025-12-11 11:20:00,314.6,314.99,314.34,314.98,284100,GOOGL
2025-12-11 11:25:00,315.02,315.12,314.32,314.5,228328,GOOGL
2025-12-11 11:30:00,314.47,315.13,314.45,315.02,200885,GOOGL
2025-12-11 11:35:00,314.99,315.28,314.81,315.09,203406,GOOGL
2025-12-11 11:40:00,315.06,315.5,315.02,315.09,222643,GOOGL
