Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-30 10:20:00,486.41,486.84,486.32,486.46,164180,MSFT
2025-12-30 10:25:00,486.49,486.59,486.04,486.27,118006,MSFT
2025-12-30 10:30:00,486.24,486.3,485.98,486.08,96817,MSFT
2025-12-30 10:35:00,486.06,486.39,486.0,486.36,134661,MSFT
2025-12-30 10:40:00,486.33,486.4,486.01,486.37,114940,MSFT
2025-12-30 10:45:00,486.37,486.69,486.23,486.68,108381,MSFT
2025-12-30 10:50:00,486.65,487.38,486.65,487.25,86279,MSFT
2025-12-30 10:55:00,487.29,487.75,487.21,487.69,141455,MSFT
2025-12-30 11:00:00,487.63,488.36,487.54,488.22,126165,MSFT
2025-12-30 11:05:00,488.24,488.48,488.06,488.14,119516,MSFT
2025-12-30 11:10:00,488.17,488.55,487.99,488.22,114050,MSFT
2025-12-30 11:15:00,488.19,488.31,487.92,488.03,77501,MSFT
2025-12-30 11:20:00,488.04,488.56,487.94,487.99,112748,MSFT
2025-12-30 11:25:00,487.96,488.13,487.43,487.47,120921,MSFT
2025-12-30 11:30:00,487.46,487.75,487.22,487.38,101710,MSFT
2025-12-30 11:35:00,487.36,487.6,487.23,487.43,100140,MSFT
2025-12-30 11:40:00,487.44,487.51,487.16,487.22,79170,MSFT
2025-12-30 11:45:00,487.25,487.37,487.14,487.15,75604,MSFT
2025-12-30 11:50:00,487.15,487.21,486.89,487.0,78258,MSFT
2025-12-30 11:55:00,487.0,487.23,486.95,487.01,83357,MSFT
2025-12-30 12:00:00,487.01,487.14,486.86,486.93,71907,MSFT
2025-12-30 12:05:00,486.97,487.05,486.76,486.95,600842,MSFT
2025-12-30 12:10:00,486.95,487.12,486.83,486.93,50865,MSFT
2025-12-30 12:15:00,486.94,487.07,486.71,486.74,63630,MSFT
2025-12-30 12:20:00,486.75,486.97,486.74,486.84,66798,MSFT
2025-12-30 12:25:00,486.88,486.99,486.73,486.97,60663,MSFT
2025-12-30 12:30:00,486.97,487.07,486.9,487.01,75195,MSFT
2025-12-30 12:35:00,487.03,487.18,486.99,487.12,56866,MSFT
2025-12-30 12:40:00,487.12,487.24,486.91,486.99,58590,MSFT
2025-12-30 12:45:00,486.97,487.2,486.88,487.18,102161,MSFT
2025-12-30 12:50:00,487.17,487.46,487.12,487.28,75998,MSFT
2025-12-30 12:55:00,487.29,487.35,487.18,487.3,52550,MSFT
2025-12-30 13:00:00,487.27,487.28,486.83,487.06,54603,MSFT
2025-12-30 13:05:00,487.06,487.26,487.05,487.2,65220,MSFT
2025-12-30 13:10:00,487.22,487.27,487.09,487.17,49707,MSFT
2025-12-30 13:15:00,487.17,487.34,487.14,487.27,48016,MSFT
2025-12-30 13:20:00,487.27,487.28,486.9,487.01,78113,MSFT
2025-12-30 13:25:00,487.02,487.14,486.95,487.1,85783,MSFT
2025-12-30 13:30:00,487.07,487.55,487.06,487.54,82094,MSFT
2025-12-30 13:35:00,487.52,487.59,487.3,487.46,49353,MSFT
2025-12-30 13:40:00,487.5,487.51,487.33,487.42,59012,MSFT
2025-12-30 13:45:00,487.42,487.63,487.34,487.57,224534,MSFT
2025-12-30 13:50:00,487.57,487.65,487.47,487.63,44893,MSFT
2025-12-30 13:55:00,487.64,487.75,487.53,487.58,48985,MSFT
2025-12-30 14:00:00,487.53,487.69,487.3,487.36,49926,MSFT
2025-12-30 14:05:00,487.36,487.52,487.26,487.42,58203,MSFT
2025-12-30 14:10:00,487.39,487.44,487.27,487.4,36551,MSFT
2025-12-30 14:15:00,487.44,487.49,487.28,487.47,61121,MSFT
2025-12-30 14:20:00,487.49,487.49,487.34,487.42,43488,MSFT
2025-12-30 14:25:00,487.43,487.52,487.36,487.44,48148,MSFT
2025-12-30 14:30:00,487.43,487.55,487.19,487.27,75460,MSFT
2025-12-30 14:35:00,487.28,487.29,487.05,487.05,86631,MSFT
2025-12-30 14:40:00,487.05,487.39,487.02,487.36,84598,MSFT
2025-12-30 14:45:00,487.37,487.38,487.01,487.06,60580,MSFT
2025-12-30 14:50:00,487.06,487.06,486.71,486.76,65959,MSFT
2025-12-30 14:55:00,486.76,486.77,486.56,486.65,75607,MSFT
2025-12-30 15:00:00,486.65,486.69,486.51,486.56,62581,MSFT
2025-12-30 15:05:00,486.59,486.61,486.28,486.43,87647,MSFT
2025-12-30 15:10:00,486.43,486.58,486.28,486.54,74133,MSFT
2025-12-30 15:15:00,486.51,486.71,486.45,486.64,66787,MSFT
2025-12-30 15:20:00,486.62,486.8,486.59,486.8,74931,MSFT
2025-12-30 15:25:00,486.79,486.82,486.54,486.69,111358,MSFT
2025-12-30 15:30:00,486.69,487.0,486.66,486.94,109279,MSFT
2025-12-30 15:35:00,486.96,487.22,486.94,487.2,92855,MSFT
2025-12-30 15:40:00,487.21,487.38,487.13,487.34,121799,MSFT
2025-12-30 15:45:00,487.34,487.55,487.12,487.42,162202,MSFT
2025-12-30 15:50:00,487.44,487.56,486.39,486.55,287590,MSFT
2025-12-30 15:55:00,486.58,487.07,486.25,486.44,887989,MSFT
2025-12-31 09:30:00,486.73,487.03,485.64,486.04,318568,MSFT
2025-12-31 09:35:00,486.04,486.23,484.64,485.31,217525,MSFT
2025-12-31 09:40:00,485.29,485.42,484.55,484.82,153528,MSFT
2025-12-31 09:45:00,484.76,484.88,484.12,484.5,167346,MSFT
2025-12-31 09:50:00,484.5,485.81,484.48,485.46,533176,MSFT
2025-12-31 09:55:00,485.46,485.59,484.87,484.97,102545,MSFT
2025-12-31 10:00:00,484.91,485.06,484.51,484.86,176513,MSFT
2025-12-31 10:05:00,484.82,485.07,484.45,484.67,157141,MSFT
2025-12-31 10:10:00,484.64,485.19,484.6,484.79,114392,MSFT
2025-12-31 10:15:00,484.77,484.95,484.28,484.47,128751,MSFT
2025-12-31 10:20:00,484.48,484.73,484.21,484.53,141221,MSFT
2025-12-31 10:25:00,484.55,485.03,484.5,484.55,112410,MSFT
2025-12-31 10:30:00,484.52,484.59,484.1,484.14,97800,MSFT
2025-12-31 10:35:00,484.15,484.28,483.76,483.94,155720,MSFT
2025-12-31 10:40:00,483.95,484.15,483.79,484.11,99629,MSFT
2025-12-31 10:45:00,484.16,484.29,484.02,484.15,91520,MSFT
2025-12-31 10:50:00,484.1,484.13,483.58,483.7,99127,MSFT
2025-12-31 10:55:00,483.68,483.81,483.42,483.59,123014,MSFT
2025-12-31 11:00:00,483.58,483.94,483.49,483.84,114901,MSFT
2025-12-31 11:05:00,483.81,483.92,483.43,483.6,102205,MSFT
2025-12-31 11:10:00,483.63,483.71,483.19,483.24,154898,MSFT
2025-12-31 11:15:00,483.23,483.75,483.23,483.72,120472,MSFT
2025-12-31 11:20:00,483.67,483.82,483.49,483.64,96706,MSFT
2025-12-31 11:25:00,483.59,484.28,483.59,484.16,100789,MSFT
2025-12-31 11:30:00,484.17,484.19,483.78,483.82,78525,MSFT
2025-12-31 11:35:00,483.82,484.2,483.69,484.17,87799,MSFT
2025-12-31 11:40:00,484.17,484.23,483.86,484.08,67368,MSFT
2025-12-31 11:45:00,484.05,484.26,483.91,484.24,70687,MSFT
2025-12-31 11:50:00,484.19,484.69,484.15,484.69,82935,MSFT
2025-12-31 11:55:00,484.69,484.79,484.54,484.7,96528,MSFT
2025-12-31 12:00:00,484.69,484.78,484.58,484.68,61096,MSFT
2025-12-31 12:05:00,484.65,484.71,484.19,484.28,61711,MSFT
2025-12-31 12:10:00,484.24,484.37,484.15,484.28,50820,MSFT
2025-12-31 12:15:00,484.29,484.29,483.99,484.16,59926,MSFT
2025-12-31 12:20:00,484.13,484.13,483.82,483.96,78729,MSFT
2025-12-31 12:25:00,483.96,484.13,483.89,483.99,47888,MSFT
2025-12-31 12:30:00,483.97,484.19,483.87,484.16,52012,MSFT
2025-12-31 12:35:00,484.16,484.37,484.07,484.32,47879,MSFT
2025-12-31 12:40:00,484.31,484.63,484.27,484.61,61693,MSFT
2025-12-31 12:45:00,484.61,484.71,484.44,484.45,44854,MSFT
2025-12-31 12:50:00,484.48,484.56,484.24,484.54,69657,MSFT
2025-12-31 12:55:00,484.53,484.55,484.27,484.39,51810,MSFT
2025-12-31 13:00:00,484.38,484.57,484.3,484.54,48135,MSFT
2025-12-31 13:05:00,484.55,484.64,484.3,484.61,48587,MSFT
2025-12-31 13:10:00,484.59,484.76,484.51,484.75,49328,MSFT
2025-12-31 13:15:00,484.75,484.78,484.4,484.42,48294,MSFT
2025-12-31 13:20:00,484.43,484.53,484.39,484.5,51292,MSFT
2025-12-31 13:25:00,484.52,484.78,484.45,484.77,60107,MSFT
2025-12-31 13:30:00,484.78,484.96,484.67,484.89,88993,MSFT
2025-12-31 13:35:00,484.89,484.99,484.79,484.87,56784,MSFT
2025-12-31 13:40:00,484.9,485.19,484.89,485.02,76045,MSFT
2025-12-31 13:45:00,485.05,485.46,484.99,485.14,82460,MSFT
2025-12-31 13:50:00,485.11,485.17,484.91,485.17,86805,MSFT
2025-12-31 13:55:00,485.17,485.35,485.09,485.21,72196,MSFT
2025-12-31 14:00:00,485.2,485.59,485.2,485.43,72392,MSFT
2025-12-31 14:05:00,485.43,485.57,485.34,485.52,55951,MSFT
2025-12-31 14:10:00,485.51,485.55,485.22,485.24,47019,MSFT
2025-12-31 14:15:00,485.24,485.26,484.76,484.92,61767,MSFT
2025-12-31 14:20:00,484.92,484.99,484.74,484.93,70947,MSFT
2025-12-31 14:25:00,484.9,484.91,484.6,484.62,40134,MSFT
2025-12-31 14:30:00,484.65,484.71,483.98,484.02,77077,MSFT
2025-12-31 14:35:00,484.05,484.6,483.98,484.33,49539,MSFT
2025-12-31 14:40:00,484.38,484.53,484.2,484.32,66703,MSFT
2025-12-31 14:45:00,484.32,484.51,484.23,484.29,51701,MSFT
2025-12-31 14:50:00,484.31,484.39,483.94,484.07,58473,MSFT
2025-12-31 14:55:00,484.04,484.13,483.91,483.95,54456,MSFT
2025-12-31 15:00:00,483.95,483.97,483.38,483.52,105201,MSFT
2025-12-31 15:05:00,483.52,483.71,483.1,483.2,63282,MSFT
2025-12-31 15:10:00,483.18,483.18,482.79,482.93,96471,MSFT
2025-12-31 15:15:00,482.89,483.21,482.87,483.02,107819,MSFT
2025-12-31 15:20:00,483.0,483.03,482.6,482.7,107718,MSFT
2025-12-31 15:25:00,482.7,482.76,482.2,482.42,101333,MSFT
2025-12-31 15:30:00,482.37,483.15,482.2,483.11,110868,MSFT
2025-12-31 15:35:00,483.08,483.17,482.73,482.74,94127,MSFT
2025-12-31 15:40:00,482.75,482.9,482.59,482.82,92160,MSFT
2025-12-31 15:45:00,482.84,482.94,482.57,482.7,596620,MSFT
2025-12-31 15:50:00,482.73,483.21,482.33,482.62,867314,MSFT
2025-12-31 15:55:00,482.64,483.34,482.23,482.55,963400,MSFT
2026-01-02 09:30:00,483.28,483.56,481.28,482.24,907987,MSFT
2026-01-02 09:35:00,482.25,482.78,481.18,481.22,233396,MSFT
2026-01-02 09:40:00,481.25,481.25,478.38,479.06,417874,MSFT
2026-01-02 09:45:00,479.02,479.88,478.8,479.22,520128,MSFT
2026-01-02 09:50:00,479.24,480.3,478.66,478.94,354867,MSFT
2026-01-02 09:55:00,478.91,480.24,478.91,479.29,722177,MSFT
2026-01-02 10:00:00,479.32,479.92,477.74,477.86,704306,MSFT
2026-01-02 10:05:00,477.86,477.86,476.48,476.76,486313,MSFT
2026-01-02 10:10:00,476.73,476.89,475.04,475.28,434113,MSFT
2026-01-02 10:15:00,475.26,475.39,474.47,475.18,359829,MSFT
2026-01-02 10:20:00,475.18,475.19,473.98,474.22,303997,MSFT
2026-01-02 10:25:00,474.23,474.71,473.8,474.28,343967,MSFT
2026-01-02 10:30:00,474.24,474.73,473.67,474.29,301024,MSFT
2026-01-02 10:35:00,474.27,474.87,473.82,474.62,309761,MSFT
2026-01-02 10:40:00,474.61,475.71,474.57,475.28,286897,MSFT
2026-01-02 10:45:00,475.27,475.61,474.26,474.37,234937,MSFT
2026-01-02 10:50:00,474.4,474.46,473.06,473.91,302088,MSFT
2026-01-02 10:55:00,473.98,474.11,472.47,472.98,408881,MSFT
2026-01-02 11:00:00,472.92,473.06,472.05,472.27,330808,MSFT
2026-01-02 11:05:00,472.24,472.74,471.8,472.65,322538,MSFT
2026-01-02 11:10:00,472.63,472.63,471.44,472.25,246563,MSFT
2026-01-02 11:15:00,472.22,472.52,471.32,471.53,644730,MSFT
2026-01-02 11:20:00,471.53,472.36,471.42,472.17,191265,MSFT
2026-01-02 11:25:00,472.17,472.6,471.75,472.07,197554,MSFT
2026-01-02 11:30:00,472.03,472.86,471.85,472.69,207813,MSFT
2026-01-02 11:35:00,472.68,472.71,471.96,472.29,260298,MSFT
2026-01-02 11:40:00,472.26,472.61,471.98,472.35,292224,MSFT
2026-01-02 11:45:00,472.32,472.68,472.02,472.65,143227,MSFT
2026-01-02 11:50:00,472.64,472.69,471.64,472.1,189194,MSFT
2026-01-02 11:55:00,472.13,472.29,471.79,472.17,137318,MSFT
2026-01-02 12:00:00,472.12,472.17,471.63,471.84,128870,MSFT
2026-01-02 12:05:00,471.85,472.47,471.85,472.25,120770,MSFT
2026-01-02 12:10:00,472.27,472.72,472.2,472.43,256120,MSFT
2026-01-02 12:15:00,472.44,472.56,472.18,472.23,228013,MSFT
2026-01-02 12:20:00,472.15,472.55,471.84,472.54,178836,MSFT
2026-01-02 12:25:00,472.54,472.84,472.37,472.81,141560,MSFT
2026-01-02 12:30:00,472.83,473.01,472.24,472.43,150676,MSFT
2026-01-02 12:35:00,472.41,472.51,471.82,472.09,209867,MSFT
2026-01-02 12:40:00,472.13,472.27,471.75,471.8,100263,MSFT
2026-01-02 12:45:00,471.87,472.07,471.22,471.39,167527,MSFT
2026-01-02 12:50:00,471.39,471.65,471.12,471.37,150586,MSFT
2026-01-02 12:55:00,471.33,471.55,471.0,471.23,156615,MSFT
2026-01-02 13:00:00,471.25,479.38,471.17,471.51,112326,MSFT
2026-01-02 13:05:00,471.49,471.61,471.16,471.34,125301,MSFT
2026-01-02 13:10:00,471.32,471.5,470.72,470.83,205014,MSFT
2026-01-02 13:15:00,470.82,471.49,470.8,471.32,134998,MSFT
2026-01-02 13:20:00,471.31,471.51,470.92,470.96,112477,MSFT
2026-01-02 13:25:00,470.94,471.07,470.7,470.78,137352,MSFT
2026-01-02 13:30:00,470.77,470.84,470.42,470.55,163893,MSFT
2026-01-02 13:35:00,470.55,470.69,470.16,470.43,165942,MSFT
2026-01-02 13:40:00,470.41,470.41,469.84,470.12,191068,MSFT
2026-01-02 13:45:00,470.15,470.39,469.41,469.48,214926,MSFT
2026-01-02 13:50:00,469.44,469.58,469.16,469.53,170306,MSFT
2026-01-02 13:55:00,469.55,469.56,469.09,469.47,186660,MSFT
2026-01-02 14:00:00,469.47,469.82,469.34,469.76,155077,MSFT
2026-01-02 14:05:00,469.77,470.72,469.77,470.63,215875,MSFT
2026-01-02 14:10:00,470.63,471.08,470.4,470.62,216341,MSFT
2026-01-02 14:15:00,470.62,471.03,470.59,470.72,145860,MSFT
2026-01-02 14:20:00,470.74,471.57,470.63,471.53,192908,MSFT
2026-01-02 14:25:00,471.58,471.74,471.07,471.5,165963,MSFT
2026-01-02 14:30:00,471.5,472.26,471.49,471.85,381540,MSFT
2026-01-02 14:35:00,471.85,471.88,471.48,471.6,128137,MSFT
2026-01-02 14:40:00,471.59,471.86,471.38,471.39,123794,MSFT
2026-01-02 14:45:00,471.37,471.58,471.03,471.33,139987,MSFT
2026-01-02 14:50:00,471.35,471.4,470.9,471.14,130339,MSFT
2026-01-02 14:55:00,471.13,471.13,470.68,470.9,130281,MSFT
2026-01-02 15:00:00,470.86,471.19,470.72,471.0,136111,MSFT
2026-01-02 15:05:00,470.97,471.15,470.79,471.13,136061,MSFT
2026-01-02 15:10:00,471.16,471.52,471.01,471.03,135071,MSFT
2026-01-02 15:15:00,471.04,471.52,470.88,471.46,214867,MSFT
2026-01-02 15:20:00,471.45,471.47,470.97,471.13,180590,MSFT
2026-01-02 15:25:00,471.13,471.51,471.05,471.45,179525,MSFT
2026-01-02 15:30:00,471.42,471.63,471.27,471.48,204859,MSFT
2026-01-02 15:35:00,471.48,471.8,471.19,471.22,192439,MSFT
2026-01-02 15:40:00,471.2,471.26,470.38,470.43,268676,MSFT
2026-01-02 15:45:00,470.46,470.58,470.16,470.26,278269,MSFT
2026-01-02 15:50:00,470.23,471.45,470.22,471.23,613111,MSFT
2026-01-02 15:55:00,471.2,471.92,471.06,471.85,1402568,MSFT
2026-01-05 09:30:00,472.97,473.22,468.43,469.25,1329168,MSFT
2026-01-05 09:35:00,469.26,471.06,468.83,470.24,444558,MSFT
2026-01-05 09:40:00,470.24,472.22,469.91,471.75,457519,MSFT
2026-01-05 09:45:00,471.69,472.01,470.2,470.93,347129,MSFT
2026-01-05 09:50:00,470.89,472.05,470.53,471.31,313232,MSFT
2026-01-05 09:55:00,471.31,471.65,470.75,471.46,254122,MSFT
2026-01-05 10:00:00,471.46,472.13,470.92,471.84,363571,MSFT
2026-01-05 10:05:00,471.84,472.23,471.42,472.11,363930,MSFT
2026-01-05 10:10:00,472.11,472.37,471.27,471.88,289368,MSFT
2026-01-05 10:15:00,471.9,472.27,471.34,471.86,308129,MSFT
2026-01-05 10:20:00,471.88,472.17,471.33,472.13,217241,MSFT
2026-01-05 10:25:00,472.13,472.23,471.72,471.99,348645,MSFT
2026-01-05 10:30:00,471.99,472.25,471.74,471.94,262813,MSFT
2026-01-05 10:35:00,471.95,471.99,470.85,470.99,261520,MSFT
2026-01-05 10:40:00,471.0,471.71,470.97,470.97,189489,MSFT
2026-01-05 10:45:00,470.93,471.31,470.84,470.91,206806,MSFT
2026-01-05 10:50:00,470.88,471.18,470.72,470.94,192485,MSFT
2026-01-05 10:55:00,470.94,471.43,470.75,471.32,244852,MSFT
2026-01-05 11:00:00,471.32,472.2,471.17,472.09,333956,MSFT
2026-01-05 11:05:00,472.12,472.76,472.02,472.62,213074,MSFT
2026-01-05 11:10:00,472.62,473.22,472.49,472.78,263178,MSFT
2026-01-05 11:15:00,472.78,473.12,472.46,472.7,186495,MSFT
2026-01-05 11:20:00,472.73,472.76,472.34,472.66,126025,MSFT
2026-01-05 11:25:00,472.64,473.22,472.42,473.1,233689,MSFT
2026-01-05 11:30:00,473.09,474.06,473.05,473.97,353926,MSFT
2026-01-05 11:35:00,473.94,474.43,473.76,474.29,202247,MSFT
2026-01-05 11:40:00,474.29,474.31,473.72,473.97,170154,MSFT
2026-01-05 11:45:00,473.97,474.2,473.79,474.01,110240,MSFT
2026-01-05 11:50:00,474.03,474.23,473.66,473.71,150694,MSFT
2026-01-05 11:55:00,473.71,474.03,473.49,474.0,131484,MSFT
2026-01-05 12:00:00,474.0,474.69,473.89,474.69,185960,MSFT
2026-01-05 12:05:00,474.68,474.74,474.41,474.58,177159,MSFT
2026-01-05 12:10:00,474.56,474.99,474.32,474.83,189028,MSFT
2026-01-05 12:15:00,474.83,474.86,474.25,474.53,209467,MSFT
2026-01-05 12:20:00,474.54,474.56,473.91,473.99,136594,MSFT
2026-01-05 12:25:00,473.99,474.42,473.88,474.32,142378,MSFT
2026-01-05 12:30:00,474.32,474.46,472.92,474.25,145641,MSFT
2026-01-05 12:35:00,474.24,474.76,474.22,474.65,116957,MSFT
2026-01-05 12:40:00,474.65,474.7,474.42,474.63,150847,MSFT
2026-01-05 12:45:00,474.64,474.88,474.46,474.79,152624,MSFT
2026-01-05 12:50:00,474.79,474.83,474.14,474.25,157906,MSFT
2026-01-05 12:55:00,474.27,474.37,473.63,473.66,169914,MSFT
2026-01-05 13:00:00,473.66,474.74,473.31,473.73,179585,MSFT
2026-01-05 13:05:00,473.73,473.77,472.72,472.9,217383,MSFT
2026-01-05 13:10:00,472.92,473.41,472.66,473.2,200229,MSFT
2026-01-05 13:15:00,473.18,473.21,472.82,473.12,135931,MSFT
2026-01-05 13:20:00,473.13,473.58,473.02,473.55,145478,MSFT
2026-01-05 13:25:00,473.55,473.76,473.41,473.74,100790,MSFT
2026-01-05 13:30:00,473.75,474.16,473.66,474.04,119188,MSFT
2026-01-05 13:35:00,474.04,474.21,473.73,473.93,113157,MSFT
2026-01-05 13:40:00,473.93,474.06,473.9,473.96,131620,MSFT
2026-01-05 13:45:00,473.98,474.32,473.91,474.1,155815,MSFT
2026-01-05 13:50:00,474.09,474.09,473.67,473.83,117793,MSFT
2026-01-05 13:55:00,473.81,474.02,473.66,473.95,136238,MSFT
2026-01-05 14:00:00,473.97,474.17,473.8,474.09,141767,MSFT
2026-01-05 14:05:00,474.09,474.44,473.84,474.41,165284,MSFT
2026-01-05 14:10:00,474.44,474.85,474.28,474.66,120525,MSFT
2026-01-05 14:15:00,474.66,474.69,474.42,474.43,137580,MSFT
2026-01-05 14:20:00,474.43,474.51,473.78,473.85,164193,MSFT
2026-01-05 14:25:00,473.85,473.89,473.49,473.64,134010,MSFT
2026-01-05 14:30:00,473.61,473.77,473.36,473.41,122811,MSFT
2026-01-05 14:35:00,473.41,473.41,472.78,472.83,197615,MSFT
2026-01-05 14:40:00,472.83,473.0,472.46,472.97,138421,MSFT
2026-01-05 14:45:00,472.97,473.2,472.8,472.82,152575,MSFT
2026-01-05 14:50:00,472.83,472.83,472.49,472.56,149777,MSFT
2026-01-05 14:55:00,472.57,472.94,472.4,472.89,111790,MSFT
2026-01-05 15:00:00,472.87,473.09,472.67,472.91,139505,MSFT
2026-01-05 15:05:00,472.91,473.01,472.57,472.86,152081,MSFT
2026-01-05 15:10:00,472.86,472.91,472.64,472.74,271424,MSFT
2026-01-05 15:15:00,472.75,472.87,472.47,472.5,137528,MSFT
2026-01-05 15:20:00,472.49,472.68,472.44,472.6,114904,MSFT
2026-01-05 15:25:00,472.6,472.72,472.31,472.63,259319,MSFT
2026-01-05 15:30:00,472.63,473.15,472.58,473.0,235831,MSFT
2026-01-05 15:35:00,473.0,473.42,472.91,473.07,237436,MSFT
2026-01-05 15:40:00,473.05,473.1,472.26,472.3,335268,MSFT
2026-01-05 15:45:00,472.3,472.48,472.0,472.2,254306,MSFT
2026-01-05 15:50:00,472.2,472.34,471.21,471.43,646307,MSFT
2026-01-05 15:55:00,471.45,471.84,470.96,471.84,877561,MSFT
2026-01-06 09:30:00,472.72,473.17,471.32,471.94,688153,MSFT
2026-01-06 09:35:00,471.99,472.3,470.18,470.93,315711,MSFT
2026-01-06 09:40:00,470.96,471.03,469.79,470.43,319659,MSFT
2026-01-06 09:45:00,470.42,472.13,470.23,471.95,385461,MSFT
2026-01-06 09:50:00,471.92,472.35,471.33,471.66,197884,MSFT
2026-01-06 09:55:00,471.64,471.69,470.33,470.53,250176,MSFT
2026-01-06 10:00:00,470.5,470.58,469.73,470.19,407421,MSFT
2026-01-06 10:05:00,470.14,470.45,469.28,469.37,333813,MSFT
2026-01-06 10:10:00,469.35,469.77,468.68,469.29,442078,MSFT
2026-01-06 10:15:00,469.25,469.68,469.16,469.45,183785,MSFT
2026-01-06 10:20:00,469.43,470.59,469.36,470.47,213236,MSFT
2026-01-06 10:25:00,470.49,470.99,470.46,470.62,217000,MSFT
2026-01-06 10:30:00,470.6,471.02,470.51,470.82,211117,MSFT
2026-01-06 10:35:00,470.85,471.57,470.78,471.4,264608,MSFT
2026-01-06 10:40:00,471.4,471.53,470.57,470.65,173233,MSFT
2026-01-06 10:45:00,470.62,471.5,470.52,471.35,199069,MSFT
2026-01-06 10:50:00,471.35,471.38,470.81,471.06,114416,MSFT
2026-01-06 10:55:00,471.07,471.3,470.72,471.11,153395,MSFT
2026-01-06 11:00:00,471.09,471.34,470.43,470.53,159980,MSFT
2026-01-06 11:05:00,470.57,471.11,470.28,471.1,118169,MSFT
2026-01-06 11:10:00,471.11,471.19,470.94,471.09,137286,MSFT
2026-01-06 11:15:00,471.07,471.16,470.74,470.98,133097,MSFT
2026-01-06 11:20:00,471.0,471.42,470.89,471.29,150163,MSFT
2026-01-06 11:25:00,471.27,471.4,470.92,471.14,92576,MSFT
2026-01-06 11:30:00,471.14,471.18,470.68,471.12,108127,MSFT
2026-01-06 11:35:00,471.14,471.18,470.58,470.8,120273,MSFT
2026-01-06 11:40:00,470.77,470.86,470.29,470.31,89455,MSFT
2026-01-06 11:45:00,470.31,470.82,470.23,470.67,95537,MSFT
2026-01-06 11:50:00,470.67,470.92,470.47,470.55,85658,MSFT
2026-01-06 11:55:00,470.51,470.53,470.05,470.25,86624,MSFT
2026-01-06 12:00:00,470.24,470.34,470.05,470.25,105331,MSFT
2026-01-06 12:05:00,470.24,470.85,470.18,470.8,104882,MSFT
2026-01-06 12:10:00,470.84,471.06,470.8,470.96,94192,MSFT
2026-01-06 12:15:00,470.96,471.66,470.91,471.44,127209,MSFT
2026-01-06 12:20:00,471.47,471.89,471.47,471.79,119095,MSFT
2026-01-06 12:25:00,471.82,472.06,471.59,471.64,151607,MSFT
2026-01-06 12:30:00,471.67,472.32,471.65,472.32,150343,MSFT
2026-01-06 12:35:00,472.33,473.42,472.3,473.26,270685,MSFT
2026-01-06 12:40:00,473.27,474.49,473.26,473.92,350169,MSFT
2026-01-06 12:45:00,473.93,474.28,473.73,473.97,180820,MSFT
2026-01-06 12:50:00,473.95,474.6,473.92,474.54,161361,MSFT
2026-01-06 12:55:00,474.54,474.73,474.42,474.52,150302,MSFT
2026-01-06 13:00:00,474.54,474.58,474.17,474.17,118356,MSFT
2026-01-06 13:05:00,474.15,474.18,473.52,473.72,123501,MSFT
2026-01-06 13:10:00,473.72,473.93,473.41,473.51,114657,MSFT
2026-01-06 13:15:00,473.54,474.01,473.48,473.76,106773,MSFT
2026-01-06 13:20:00,473.76,473.89,473.47,473.55,84996,MSFT
2026-01-06 13:25:00,473.54,473.72,472.95,472.97,109819,MSFT
2026-01-06 13:30:00,472.96,473.49,472.85,473.33,133819,MSFT
2026-01-06 13:35:00,473.36,473.78,473.33,473.72,98106,MSFT
2026-01-06 13:40:00,473.76,474.15,473.47,474.11,98212,MSFT
2026-01-06 13:45:00,474.15,475.15,474.12,474.99,177805,MSFT
2026-01-06 13:50:00,474.96,475.1,474.78,474.91,121874,MSFT
2026-01-06 13:55:00,474.91,476.51,474.82,475.11,124925,MSFT
2026-01-06 14:00:00,475.17,475.45,474.48,474.49,158583,MSFT
2026-01-06 14:05:00,474.48,475.19,474.42,475.0,120416,MSFT
2026-01-06 14:10:00,475.04,475.61,475.01,475.55,122579,MSFT
2026-01-06 14:15:00,475.56,475.71,475.32,475.7,106500,MSFT
2026-01-06 14:20:00,475.7,475.7,475.35,475.46,107564,MSFT
2026-01-06 14:25:00,475.47,475.9,475.43,475.63,107649,MSFT
2026-01-06 14:30:00,475.63,475.65,474.96,475.2,124679,MSFT
2026-01-06 14:35:00,475.18,475.48,475.18,475.43,82526,MSFT
2026-01-06 14:40:00,475.44,475.58,475.32,475.37,90572,MSFT
2026-01-06 14:45:00,475.37,475.59,475.29,475.36,152007,MSFT
2026-01-06 14:50:00,475.37,476.04,475.36,475.85,137514,MSFT
2026-01-06 14:55:00,475.85,475.88,475.64,475.74,110526,MSFT
2026-01-06 15:00:00,475.75,475.76,475.42,475.46,102326,MSFT
2026-01-06 15:05:00,475.47,475.53,475.19,475.31,102233,MSFT
2026-01-06 15:10:00,475.3,476.02,475.26,475.96,151260,MSFT
2026-01-06 15:15:00,475.96,476.61,475.89,476.5,230607,MSFT
2026-01-06 15:20:00,476.5,476.75,476.17,476.18,228211,MSFT
2026-01-06 15:25:00,476.18,476.39,476.02,476.11,120475,MSFT
2026-01-06 15:30:00,476.09,476.23,475.83,475.93,137141,MSFT
2026-01-06 15:35:00,475.94,476.49,475.77,476.17,163229,MSFT
2026-01-06 15:40:00,476.14,476.73,476.14,476.56,182925,MSFT
