Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-31 14:25:00,272.24,272.31,272.24,272.26,1284,AAPL
2025-12-31 14:30:00,272.26,272.35,272.24,272.34,1154,AAPL
2025-12-31 14:35:00,272.34,272.36,272.24,272.24,1794,AAPL
2025-12-31 14:40:00,272.25,272.3,272.24,272.27,833,AAPL
2025-12-31 14:45:00,272.26,272.27,272.24,272.26,10,AAPL
2025-12-31 14:50:00,272.27,272.29,272.25,272.29,455,AAPL
2025-12-31 14:55:00,272.26,272.33,272.26,272.33,241,AAPL
2025-12-31 15:00:00,271.92,272.82,271.74,272.42,28421,AAPL
2025-12-31 15:05:00,272.82,272.82,272.27,272.32,415,AAPL
2025-12-31 15:10:00,272.39,272.43,272.27,272.34,564,AAPL
2025-12-31 15:15:00,272.3,272.43,272.29,272.34,515,AAPL
2025-12-31 15:20:00,272.34,272.43,272.29,272.4,1976,AAPL
2025-12-31 15:25:00,272.34,272.41,272.29,272.33,1836,AAPL
2025-12-31 15:30:00,272.39,272.39,272.26,272.29,2682,AAPL
2025-12-31 15:35:00,272.29,272.51,272.24,272.48,5217,AAPL
2025-12-31 15:40:00,272.48,272.67,272.45,272.67,7793,AAPL
2025-12-31 15:45:00,272.62,272.67,272.53,272.63,6294,AAPL
2025-12-31 15:50:00,272.53,272.85,272.53,272.74,6259,AAPL
2025-12-31 15:55:00,272.67,272.74,272.53,272.54,3989,AAPL
2026-01-01 09:30:00,272.09,272.09,272.0,272.0,3178,AAPL
2026-01-01 09:35:00,272.01,272.08,272.0,272.08,604,AAPL
2026-01-01 09:40:00,272.02,272.5,272.01,272.36,948,AAPL
2026-01-01 09:45:00,272.01,272.46,272.01,272.05,193,AAPL
2026-01-01 09:50:00,272.18,272.2,272.02,272.2,558,AAPL
2026-01-01 09:55:00,272.15,272.18,272.01,272.05,272,AAPL
2026-01-02 09:30:00,271.9975,273.1314,271.6928,272.9316,1666483,AAPL
2026-01-02 09:35:00,272.9016,274.1704,272.6619,273.7308,802103,AAPL
2026-01-02 09:40:00,273.7608,275.2894,273.6989,275.2894,1043421,AAPL
2026-01-02 09:45:00,275.3093,277.2359,275.2684,277.1561,1360549,AAPL
2026-01-02 09:50:00,277.1626,277.5772,276.6131,276.8129,1116468,AAPL
2026-01-02 09:55:00,276.8165,277.0176,276.3574,276.693,618721,AAPL
2026-01-02 10:00:00,276.693,277.4873,276.6381,276.9178,810407,AAPL
2026-01-02 10:05:00,276.9188,276.9578,276.0187,276.0288,502249,AAPL
2026-01-02 10:10:00,276.0586,276.1985,275.2494,275.2494,480454,AAPL
2026-01-02 10:15:00,275.2494,275.2494,274.6,274.6999,440080,AAPL
2026-01-02 10:20:00,274.7499,274.7499,273.4511,273.4811,555221,AAPL
2026-01-02 10:25:00,273.5011,273.6209,273.1115,273.1314,464264,AAPL
2026-01-02 10:30:00,273.1214,273.1314,272.652,272.8517,551795,AAPL
2026-01-02 10:35:00,272.8417,272.9216,272.1024,272.3072,388541,AAPL
2026-01-02 10:40:00,272.3072,272.7318,272.1224,272.492,410817,AAPL
2026-01-02 10:45:00,272.502,273.0315,272.3022,272.3901,403336,AAPL
2026-01-02 10:50:00,272.4021,272.492,271.443,271.7088,589976,AAPL
2026-01-02 10:55:00,271.7148,271.9525,270.344,270.394,630995,AAPL
2026-01-02 11:00:00,271.91,273.64,271.91,273.14,2731,AAPL
2026-01-02 11:05:00,273.14,273.34,273.08,273.31,4766,AAPL
2026-01-02 11:10:00,273.31,273.74,273.19,273.56,7975,AAPL
2026-01-02 11:15:00,273.56,273.73,273.27,273.43,19606,AAPL
2026-01-02 11:20:00,273.37,273.51,273.17,273.28,1261,AAPL
2026-01-02 11:25:00,273.33,273.52,273.15,273.43,1674,AAPL
2026-01-02 11:30:00,273.43,273.48,273.26,273.43,1619,AAPL
2026-01-02 11:35:00,273.4,273.47,273.19,273.33,19705,AAPL
2026-01-02 11:40:00,273.36,273.36,273.15,273.25,536,AAPL
2026-01-02 11:45:00,273.25,273.28,273.05,273.07,3813,AAPL
2026-01-02 11:50:00,273.16,273.16,273.04,273.13,3636,AAPL
2026-01-02 11:55:00,273.13,273.13,272.99,272.99,19048,AAPL
2026-01-02 12:00:00,273.05,273.07,272.94,273.01,2692,AAPL
2026-01-02 12:05:00,273.12,273.12,273.01,273.05,306,AAPL
2026-01-02 12:10:00,273.02,273.08,272.95,272.96,498,AAPL
2026-01-02 12:15:00,273.02,273.08,272.99,273.03,186,AAPL
2026-01-02 12:20:00,273.03,273.03,272.94,273.0,2160,AAPL
2026-01-02 12:25:00,273.0,273.02,272.95,273.0,526,AAPL
2026-01-02 12:30:00,272.99,273.01,272.89,272.94,15146,AAPL
2026-01-02 12:35:00,272.89,272.97,272.89,272.97,314,AAPL
2026-01-02 12:40:00,272.96,273.04,272.96,272.99,3534,AAPL
2026-01-02 12:45:00,272.99,273.31,272.99,273.24,4782,AAPL
2026-01-02 12:50:00,273.29,273.34,273.24,273.29,2037,AAPL
2026-01-02 12:55:00,273.36,273.37,273.24,273.37,917,AAPL
2026-01-02 13:00:00,273.26,273.35,273.15,273.24,196,AAPL
2026-01-02 13:05:00,273.3,273.33,273.24,273.26,24,AAPL
2026-01-02 13:10:00,273.3,273.32,273.24,273.24,2917,AAPL
2026-01-02 13:15:00,273.27,273.42,273.24,273.24,4985,AAPL
2026-01-02 13:20:00,273.24,273.29,273.24,273.25,3281,AAPL
2026-01-02 13:25:00,273.29,273.3,273.22,273.3,2249,AAPL
2026-01-02 13:30:00,273.28,273.34,273.24,273.3,809,AAPL
2026-01-02 13:35:00,273.31,273.31,273.19,273.19,1647,AAPL
2026-01-02 13:40:00,273.23,273.23,273.16,273.16,61,AAPL
2026-01-02 13:45:00,273.19,273.19,273.13,273.17,711,AAPL
2026-01-02 13:50:00,273.16,273.16,273.07,273.1,527,AAPL
2026-01-02 13:55:00,273.04,273.09,272.94,273.07,2177,AAPL
2026-01-02 14:00:00,273.07,273.24,272.94,273.09,10034,AAPL
2026-01-02 14:05:00,273.02,273.09,272.95,273.0,1686,AAPL
2026-01-02 14:10:00,273.0,273.02,272.89,272.92,14724,AAPL
2026-01-02 14:15:00,272.96,273.03,272.94,273.03,1354,AAPL
2026-01-02 14:20:00,272.94,273.02,272.94,272.96,1253,AAPL
2026-01-02 14:25:00,272.96,272.99,272.93,272.96,267,AAPL
2026-01-02 14:30:00,272.96,272.99,272.86,272.86,3606,AAPL
2026-01-02 14:35:00,272.85,272.94,272.84,272.9,1218,AAPL
2026-01-02 14:40:00,272.92,273.04,272.91,273.04,1175,AAPL
2026-01-02 14:45:00,273.04,273.04,273.02,273.02,328,AAPL
2026-01-02 14:50:00,273.0,273.0,272.94,272.97,2145,AAPL
2026-01-02 14:55:00,272.97,273.01,272.94,272.95,3146,AAPL
2026-01-02 15:00:00,273.36,273.74,271.6,272.95,68424,AAPL
2026-01-02 15:05:00,271.6,273.1,271.6,272.94,15039,AAPL
2026-01-02 15:10:00,272.87,273.09,272.85,272.98,1943,AAPL
2026-01-02 15:15:00,273.02,273.04,272.85,273.03,3304,AAPL
2026-01-02 15:20:00,273.03,273.09,272.9,273.04,5003,AAPL
2026-01-02 15:25:00,272.98,273.04,272.89,272.9,2620,AAPL
2026-01-02 15:30:00,272.94,273.04,272.85,272.92,3077,AAPL
2026-01-02 15:35:00,272.92,272.97,272.84,272.97,3846,AAPL
2026-01-02 15:40:00,272.92,272.96,272.84,272.86,6274,AAPL
2026-01-02 15:45:00,272.93,273.09,272.86,272.88,3067,AAPL
2026-01-02 15:50:00,272.9,273.09,272.86,272.88,1611,AAPL
2026-01-02 15:55:00,272.89,272.99,272.82,272.95,4821,AAPL
2026-01-03 09:30:00,270.96,271.0,270.85,270.98,401,AAPL
2026-01-03 09:35:00,270.95,271.08,270.91,271.01,661,AAPL
2026-01-03 09:40:00,270.96,271.08,270.94,271.0,445,AAPL
2026-01-03 09:45:00,271.0,271.0,270.95,270.99,637,AAPL
2026-01-03 09:50:00,271.0,271.0,270.95,270.96,744,AAPL
2026-01-03 09:55:00,270.98,271.08,270.96,270.96,1417,AAPL
2026-01-05 09:30:00,270.384,271.2532,267.8464,268.0192,2248043,AAPL
2026-01-05 09:35:00,267.9563,268.8108,267.6066,267.8164,1097061,AAPL
2026-01-05 09:40:00,267.8764,269.0053,267.6366,268.9454,920903,AAPL
2026-01-05 09:45:00,268.9454,269.8895,268.8255,269.1352,711003,AAPL
2026-01-05 09:50:00,269.1452,269.5912,268.4659,269.5912,452931,AAPL
2026-01-05 09:55:00,269.5648,269.6847,269.0852,269.1302,465432,AAPL
2026-01-05 10:00:00,269.1851,270.013,269.0453,269.9244,910444,AAPL
2026-01-05 10:05:00,269.9045,270.9235,269.8245,270.8436,798120,AAPL
2026-01-05 10:10:00,270.8436,270.8835,269.9644,270.0543,425852,AAPL
2026-01-05 10:15:00,270.0545,270.2142,269.4749,269.7446,484599,AAPL
2026-01-05 10:20:00,269.7846,269.8145,269.4449,269.6547,265722,AAPL
2026-01-05 10:25:00,269.6447,269.8445,269.345,269.5548,576792,AAPL
2026-01-05 10:30:00,269.5448,269.9644,269.4749,269.7846,420756,AAPL
2026-01-05 10:35:00,269.7846,269.8445,269.1851,269.2251,396987,AAPL
2026-01-05 10:40:00,269.2051,269.4048,268.7056,268.8654,493462,AAPL
2026-01-05 10:45:00,268.8654,268.9554,268.6157,268.9254,428377,AAPL
2026-01-05 10:50:00,268.9254,269.0752,268.7655,268.8654,306391,AAPL
2026-01-05 10:55:00,268.8654,268.9953,268.6556,268.7556,313264,AAPL
2026-01-05 11:00:00,271.36,271.36,270.39,270.75,3317,AAPL
2026-01-05 11:05:00,270.69,270.77,270.39,270.59,6399,AAPL
2026-01-05 11:10:00,270.67,270.77,270.41,270.61,717,AAPL
2026-01-05 11:15:00,270.67,270.67,270.5,270.57,343,AAPL
2026-01-05 11:20:00,270.54,270.57,270.09,270.11,1942,AAPL
2026-01-05 11:25:00,270.24,270.34,269.99,270.06,1666,AAPL
2026-01-05 11:30:00,270.15,270.18,269.99,270.12,604,AAPL
2026-01-05 11:35:00,270.13,270.26,270.12,270.21,1399,AAPL
2026-01-05 11:40:00,270.25,270.49,270.25,270.3,1500,AAPL
2026-01-05 11:45:00,270.32,270.45,270.32,270.36,5135,AAPL
2026-01-05 11:50:00,270.37,270.45,270.26,270.34,1448,AAPL
2026-01-05 11:55:00,270.38,270.38,270.26,270.26,1153,AAPL
2026-01-05 12:00:00,270.33,270.39,270.31,270.35,711,AAPL
2026-01-05 12:05:00,270.37,270.44,270.37,270.43,1338,AAPL
2026-01-05 12:10:00,270.43,270.48,270.39,270.46,1480,AAPL
2026-01-05 12:15:00,270.48,270.68,270.29,270.52,5653,AAPL
2026-01-05 12:20:00,270.54,270.63,270.52,270.57,883,AAPL
2026-01-05 12:25:00,270.57,270.59,270.35,270.47,1404,AAPL
2026-01-05 12:30:00,270.49,270.49,270.26,270.29,945,AAPL
2026-01-05 12:35:00,270.29,270.36,270.25,270.3,1526,AAPL
2026-01-05 12:40:00,270.28,270.38,270.28,270.3,824,AAPL
2026-01-05 12:45:00,270.3,270.35,270.24,270.31,574,AAPL
2026-01-05 12:50:00,270.32,270.32,270.24,270.29,567,AAPL
2026-01-05 12:55:00,270.28,270.34,270.24,270.33,475,AAPL
2026-01-05 13:00:00,270.3,270.33,270.24,270.26,861,AAPL
2026-01-05 13:05:00,270.3,270.42,270.24,270.24,1925,AAPL
2026-01-05 13:10:00,270.25,270.28,270.21,270.26,533,AAPL
2026-01-05 13:15:00,270.27,270.29,270.18,270.22,3712,AAPL
2026-01-05 13:20:00,270.21,270.33,270.08,270.24,2670,AAPL
2026-01-05 13:25:00,270.29,270.3,270.1,270.24,1330,AAPL
2026-01-05 13:30:00,270.24,270.24,269.74,270.11,5627,AAPL
2026-01-05 13:35:00,270.07,270.09,270.01,270.08,1615,AAPL
2026-01-05 13:40:00,270.05,270.1,269.95,269.98,2312,AAPL
2026-01-05 13:45:00,270.01,270.1,269.95,270.09,851,AAPL
2026-01-05 13:50:00,270.09,270.22,270.09,270.2,1444,AAPL
2026-01-05 13:55:00,270.22,270.27,270.12,270.12,3074,AAPL
2026-01-05 14:00:00,270.2,270.33,270.1,270.27,4501,AAPL
2026-01-05 14:05:00,270.27,270.45,270.27,270.38,3733,AAPL
2026-01-05 14:10:00,270.39,270.4,270.2,270.24,6259,AAPL
2026-01-05 14:15:00,270.22,270.26,270.15,270.23,1870,AAPL
2026-01-05 14:20:00,270.22,270.39,270.19,270.34,2676,AAPL
2026-01-05 14:25:00,270.33,270.38,270.07,270.14,19531,AAPL
2026-01-05 14:30:00,270.15,270.28,270.1,270.25,2162,AAPL
2026-01-05 14:35:00,270.26,270.42,270.25,270.41,3909,AAPL
2026-01-05 14:40:00,270.37,270.37,270.06,270.16,2443,AAPL
2026-01-05 14:45:00,270.12,270.23,270.09,270.16,775,AAPL
2026-01-05 14:50:00,270.18,270.19,270.07,270.09,1531,AAPL
2026-01-05 14:55:00,270.09,270.18,270.09,270.14,731,AAPL
2026-01-05 15:00:00,270.24,270.99,269.8,270.05,68018,AAPL
2026-01-05 15:05:00,270.04,270.75,269.78,269.93,5525,AAPL
2026-01-05 15:10:00,269.92,270.1,269.84,269.91,2967,AAPL
2026-01-05 15:15:00,269.91,270.1,269.75,269.78,4555,AAPL
2026-01-05 15:20:00,269.76,269.9,269.65,269.74,16614,AAPL
2026-01-05 15:25:00,269.87,269.94,269.74,269.82,6101,AAPL
2026-01-05 15:30:00,269.82,269.99,269.79,269.98,5131,AAPL
2026-01-05 15:35:00,269.99,270.04,269.74,269.76,5371,AAPL
2026-01-05 15:40:00,269.89,269.94,269.77,269.91,1555,AAPL
2026-01-05 15:45:00,269.94,270.17,269.92,270.14,6235,AAPL
2026-01-05 15:50:00,270.17,270.17,269.94,270.14,17846,AAPL
2026-01-05 15:55:00,270.09,270.52,270.04,270.38,9224,AAPL
2026-01-06 09:30:00,267.05,267.05,267.0,267.02,804,AAPL
2026-01-06 09:35:00,267.02,267.03,266.77,267.02,1670,AAPL
2026-01-06 09:40:00,267.02,267.03,266.81,267.0,2857,AAPL
2026-01-06 09:45:00,267.0,267.0,266.82,266.99,2924,AAPL
2026-01-06 09:50:00,266.98,267.0,266.88,266.94,2233,AAPL
2026-01-06 09:55:00,266.94,267.0,266.89,266.98,3237,AAPL
2026-01-06 10:00:00,264.2298,264.8792,264.1599,264.8502,642928,AAPL
2026-01-06 10:05:00,264.8785,265.4387,264.6894,264.6894,651588,AAPL
2026-01-06 10:10:00,264.6944,264.9591,264.3807,264.5046,577001,AAPL
2026-01-06 10:15:00,264.4896,264.5495,263.9701,263.9851,459510,AAPL
2026-01-06 10:20:00,263.9851,264.1699,263.7903,264.1655,362441,AAPL
2026-01-06 10:25:00,264.1699,264.2198,263.6204,263.7703,452861,AAPL
2026-01-06 10:30:00,263.7803,264.3593,263.7003,263.9501,419308,AAPL
2026-01-06 10:35:00,263.9701,264.5903,263.9501,264.4796,315192,AAPL
2026-01-06 10:40:00,264.4896,264.9192,264.4796,264.7294,350893,AAPL
2026-01-06 10:45:00,264.7094,264.8093,264.3947,264.5296,394192,AAPL
2026-01-06 10:50:00,264.5196,264.5895,264.06,264.2198,351412,AAPL
2026-01-06 10:55:00,264.2198,264.2698,263.5405,263.6054,520187,AAPL
2026-01-06 11:00:00,267.25,267.28,266.75,266.94,3094,AAPL
2026-01-06 11:05:00,266.95,266.96,266.72,266.78,3567,AAPL
2026-01-06 11:10:00,266.75,266.8,266.55,266.55,1663,AAPL
2026-01-06 11:15:00,266.55,266.69,266.49,266.63,2897,AAPL
2026-01-06 11:20:00,266.62,266.68,266.47,266.55,426,AAPL
2026-01-06 11:25:00,266.58,266.7,266.56,266.63,1301,AAPL
2026-01-06 11:30:00,266.62,266.68,266.61,266.67,277,AAPL
2026-01-06 11:35:00,266.68,266.69,266.64,266.66,573,AAPL
2026-01-06 11:40:00,266.68,266.78,266.68,266.75,6837,AAPL
2026-01-06 11:45:00,266.77,266.78,266.68,266.74,1073,AAPL
2026-01-06 11:50:00,266.74,266.8,266.63,266.75,681,AAPL
2026-01-06 11:55:00,266.77,266.79,266.6,266.62,1523,AAPL
2026-01-06 12:00:00,266.65,266.65,266.55,266.63,292,AAPL
2026-01-06 12:05:00,266.56,266.63,266.53,266.59,1227,AAPL
2026-01-06 12:10:00,266.54,266.57,266.38,266.41,1815,AAPL
2026-01-06 12:15:00,266.41,266.41,266.32,266.33,2100,AAPL
2026-01-06 12:20:00,266.34,266.41,266.27,266.35,3979,AAPL
2026-01-06 12:25:00,266.41,266.45,266.35,266.43,730,AAPL
2026-01-06 12:30:00,266.43,266.48,266.37,266.43,983,AAPL
2026-01-06 12:35:00,266.43,266.43,266.35,266.37,488,AAPL
2026-01-06 12:40:00,266.4,266.4,266.28,266.29,2329,AAPL
2026-01-06 12:45:00,266.28,266.3,266.23,266.29,2365,AAPL
2026-01-06 12:50:00,266.26,266.31,266.25,266.29,1258,AAPL
2026-01-06 12:55:00,266.26,266.3,266.18,266.24,1213,AAPL
2026-01-06 13:00:00,266.25,266.35,266.22,266.29,957,AAPL
2026-01-06 13:05:00,266.31,266.35,266.22,266.25,1078,AAPL
2026-01-06 13:10:00,266.26,266.34,266.26,266.3,1287,AAPL
2026-01-06 13:15:00,266.3,266.31,266.22,266.26,856,AAPL
2026-01-06 13:20:00,266.28,266.33,266.22,266.23,1071,AAPL
2026-01-06 13:25:00,266.25,266.26,266.21,266.24,592,AAPL
2026-01-06 13:30:00,266.25,266.25,266.19,266.23,533,AAPL
2026-01-06 13:35:00,266.25,266.25,266.03,266.05,2705,AAPL
2026-01-06 13:40:00,266.03,266.07,265.95,266.02,2116,AAPL
2026-01-06 13:45:00,266.01,266.12,265.95,265.99,3998,AAPL
2026-01-06 13:50:00,265.98,266.3,265.97,266.28,4490,AAPL
2026-01-06 13:55:00,266.3,266.35,266.16,266.16,3534,AAPL
2026-01-06 14:00:00,266.22,266.35,266.12,266.26,3094,AAPL
2026-01-06 14:05:00,266.26,266.41,266.26,266.37,2774,AAPL
2026-01-06 14:10:00,266.37,266.45,266.35,266.35,4092,AAPL
2026-01-06 14:15:00,266.37,266.38,266.27,266.32,2514,AAPL
2026-01-06 14:20:00,266.32,266.32,266.22,266.32,1363,AAPL
2026-01-06 14:25:00,266.32,266.37,266.29,266.31,1359,AAPL
2026-01-06 14:30:00,266.32,266.4,266.3,266.3,1523,AAPL
2026-01-06 14:35:00,266.31,266.4,266.3,266.35,933,AAPL
2026-01-06 14:40:00,266.33,266.45,266.33,266.45,2775,AAPL
2026-01-06 14:45:00,266.45,266.52,266.45,266.51,3244,AAPL
2026-01-06 14:50:00,266.51,266.53,266.46,266.47,708,AAPL
2026-01-06 14:55:00,266.47,266.64,266.44,266.54,2058,AAPL
2026-01-06 15:00:00,266.88,267.7,265.95,266.83,83874,AAPL
2026-01-06 15:05:00,266.85,267.02,266.78,267.01,13284,AAPL
2026-01-06 15:10:00,267.02,267.15,266.95,267.09,5131,AAPL
2026-01-06 15:15:00,267.1,267.45,266.95,267.22,12459,AAPL
2026-01-06 15:20:00,267.24,267.42,267.12,267.15,6120,AAPL
2026-01-06 15:25:00,267.12,267.35,267.04,267.06,6659,AAPL
2026-01-06 15:30:00,267.13,267.25,267.07,267.18,4415,AAPL
2026-01-06 15:35:00,267.18,267.25,267.05,267.1,4970,AAPL
2026-01-06 15:40:00,267.1,267.2,266.82,267.0,6205,AAPL
2026-01-06 15:45:00,267.0,267.1,266.88,266.95,4423,AAPL
2026-01-06 15:50:00,266.9,267.1,266.6,266.95,7169,AAPL
2026-01-06 15:55:00,266.9,267.03,266.82,266.88,2856,AAPL
2026-01-07 09:30:00,262.32,262.34,262.26,262.3,4724,AAPL
2026-01-07 09:35:00,262.3,262.34,262.25,262.27,4135,AAPL
2026-01-07 09:40:00,262.32,262.32,262.22,262.27,5006,AAPL
2026-01-07 09:45:00,262.25,262.34,262.22,262.32,3105,AAPL
2026-01-07 09:50:00,262.32,262.34,262.22,262.32,3203,AAPL
2026-01-07 09:55:00,262.34,262.34,262.3,262.3,4183,AAPL
2026-01-07 10:00:00,261.1927,261.5823,261.0354,261.2776,830574,AAPL
2026-01-07 10:05:00,261.2726,261.4912,260.9629,261.1319,515501,AAPL
2026-01-07 10:10:00,261.1627,261.8821,261.1228,261.792,2640545,AAPL
2026-01-07 10:15:00,261.7772,262.1518,261.5325,262.1168,521552,AAPL
2026-01-07 10:20:00,262.1268,262.1818,261.6123,261.7172,476799,AAPL
2026-01-07 10:25:00,261.7722,261.8421,261.4125,261.7822,358424,AAPL
2026-01-07 10:30:00,261.7722,262.0219,261.6523,261.932,626253,AAPL
2026-01-07 10:35:00,261.922,262.0319,261.0928,261.3026,443864,AAPL
2026-01-07 10:40:00,261.3126,261.4924,261.0728,261.3725,400992,AAPL
2026-01-07 10:45:00,261.3825,261.917,261.3526,261.7122,434048,AAPL
2026-01-07 10:50:00,261.7254,262.0419,261.6965,261.992,322345,AAPL
2026-01-07 10:55:00,261.987,261.987,261.7222,261.7421,310839,AAPL
2026-01-07 11:00:00,261.68,262.28,261.15,261.33,10782,AAPL
2026-01-07 11:05:00,261.28,261.57,261.26,261.53,3627,AAPL
2026-01-07 11:10:00,261.63,261.7,261.55,261.64,1724,AAPL
2026-01-07 11:15:00,261.61,261.62,261.43,261.52,1829,AAPL
2026-01-07 11:20:00,261.52,261.52,261.4,261.4,722,AAPL
2026-01-07 11:25:00,261.4,261.57,261.37,261.51,4342,AAPL
2026-01-07 11:30:00,261.47,261.57,261.33,261.37,3083,AAPL
2026-01-07 11:35:00,261.37,261.43,261.31,261.43,615,AAPL
2026-01-07 11:40:00,261.4,261.43,261.33,261.35,899,AAPL
2026-01-07 11:45:00,261.35,261.49,261.35,261.39,1757,AAPL
2026-01-07 11:50:00,261.37,261.41,261.31,261.32,635,AAPL
2026-01-07 11:55:00,261.32,261.47,261.3,261.42,1421,AAPL
2026-01-07 12:00:00,261.42,261.49,261.34,261.42,2153,AAPL
2026-01-07 12:05:00,261.47,261.52,261.42,261.5,892,AAPL
2026-01-07 12:10:00,261.5,261.63,261.47,261.58,445,AAPL
2026-01-07 12:15:00,261.58,261.58,261.48,261.5,154,AAPL
2026-01-07 12:20:00,261.53,261.53,261.47,261.47,566,AAPL
2026-01-07 12:25:00,261.47,261.49,261.26,261.29,1581,AAPL
2026-01-07 12:30:00,261.3,261.32,261.26,261.3,990,AAPL
2026-01-07 12:35:00,261.29,261.35,261.28,261.28,278,AAPL
2026-01-07 12:40:00,261.29,261.33,261.22,261.24,1530,AAPL
2026-01-07 12:45:00,261.27,261.28,261.18,261.22,767,AAPL
2026-01-07 12:50:00,261.19,261.33,261.19,261.33,2585,AAPL
2026-01-07 12:55:00,261.31,261.43,261.3,261.43,357,AAPL
2026-01-07 13:00:00,261.4,261.44,261.36,261.4,484,AAPL
2026-01-07 13:05:00,261.42,261.45,261.35,261.36,541,AAPL
2026-01-07 13:10:00,261.35,261.57,261.34,261.55,1452,AAPL
2026-01-07 13:15:00,261.53,261.54,261.46,261.48,329,AAPL
2026-01-07 13:20:00,261.49,261.5,261.45,261.47,737,AAPL
2026-01-07 13:25:00,261.46,261.5,261.42,261.43,360,AAPL
2026-01-07 13:30:00,261.42,261.55,261.42,261.55,1852,AAPL
2026-01-07 13:35:00,261.58,261.73,261.55,261.58,939,AAPL
2026-01-07 13:40:00,261.62,261.63,261.49,261.57,755,AAPL
2026-01-07 13:45:00,261.55,261.6,261.49,261.57,157,AAPL
2026-01-07 13:50:00,261.57,261.59,261.53,261.55,449,AAPL
2026-01-07 13:55:00,261.55,261.68,261.52,261.6,1937,AAPL
2026-01-07 14:00:00,261.64,261.71,261.55,261.62,3131,AAPL
2026-01-07 14:05:00,261.63,261.64,261.56,261.56,409,AAPL
2026-01-07 14:10:00,261.56,261.63,261.49,261.51,3031,AAPL
2026-01-07 14:15:00,261.51,261.59,261.46,261.51,580,AAPL
2026-01-07 14:20:00,261.5,261.58,261.46,261.58,2443,AAPL
2026-01-07 14:25:00,261.57,261.59,261.45,261.47,1313,AAPL
2026-01-07 14:30:00,261.49,261.51,261.32,261.4,6488,AAPL
2026-01-07 14:35:00,261.37,261.47,261.37,261.45,2008,AAPL
2026-01-07 14:40:00,261.45,261.55,261.41,261.52,3988,AAPL
2026-01-07 14:45:00,261.54,261.64,261.52,261.62,5233,AAPL
2026-01-07 14:50:00,261.6,261.6,261.48,261.52,1373,AAPL
2026-01-07 14:55:00,261.52,261.68,261.46,261.63,6116,AAPL
2026-01-07 15:00:00,261.65,262.11,261.15,261.74,70641,AAPL
2026-01-07 15:05:00,261.75,261.84,261.65,261.75,13050,AAPL
2026-01-07 15:10:00,261.75,261.84,261.65,261.74,3935,AAPL
2026-01-07 15:15:00,261.77,261.8,261.65,261.66,2729,AAPL
2026-01-07 15:20:00,261.71,261.75,261.55,261.65,4125,AAPL
2026-01-07 15:25:00,261.68,261.75,261.6,261.64,4849,AAPL
2026-01-07 15:30:00,261.72,266.89,261.6,261.83,7870,AAPL
2026-01-07 15:35:00,261.74,261.83,261.6,261.77,4554,AAPL
2026-01-07 15:40:00,261.76,261.77,261.6,261.72,2510,AAPL
2026-01-07 15:45:00,261.72,261.75,261.55,261.75,14092,AAPL
2026-01-07 15:50:00,261.71,261.75,261.55,261.57,7760,AAPL
2026-01-07 15:55:00,261.59,261.74,261.54,261.65,9171,AAPL
2026-01-08 09:30:00,260.37,260.38,260.3,260.32,2147,AAPL
2026-01-08 09:35:00,260.31,260.41,260.3,260.36,4383,AAPL
2026-01-08 09:40:00,260.36,260.55,260.36,260.48,1417,AAPL
2026-01-08 09:45:00,260.47,260.55,260.46,260.52,1752,AAPL
2026-01-08 09:50:00,260.53,260.53,260.33,260.33,8218,AAPL
2026-01-08 09:55:00,260.5,260.5,260.33,260.35,3793,AAPL
2026-01-08 10:00:00,256.0376,256.2574,255.4581,255.9077,1070025,AAPL
2026-01-08 10:05:00,255.8778,256.5721,255.7678,256.4872,706994,AAPL
2026-01-08 10:10:00,256.4772,256.7269,256.2474,256.687,738331,AAPL
2026-01-08 10:15:00,256.687,256.687,255.8777,256.1575,680862,AAPL
2026-01-08 10:20:00,256.1575,256.4572,255.9077,256.3723,997839,AAPL
2026-01-08 10:25:00,256.3573,256.7769,256.3174,256.5022,649708,AAPL
2026-01-08 10:30:00,256.4773,256.7869,256.4272,256.5971,473008,AAPL
2026-01-08 10:35:00,256.5871,256.8169,256.2674,256.7319,479406,AAPL
2026-01-08 10:40:00,256.7469,256.9467,256.2675,256.4972,781323,AAPL
2026-01-08 10:45:00,256.5071,256.667,256.0776,256.1275,538507,AAPL
2026-01-08 10:50:00,256.1375,256.3773,256.0076,256.0476,443329,AAPL
2026-01-08 10:55:00,256.0476,256.5271,255.7079,256.4372,783234,AAPL
2026-01-08 11:00:00,260.08,260.39,259.0,259.01,9786,AAPL
2026-01-08 11:05:00,259.1,259.24,258.84,258.92,10890,AAPL
2026-01-08 11:10:00,258.87,259.23,258.85,259.17,2515,AAPL
2026-01-08 11:15:00,259.2,259.22,259.05,259.12,2773,AAPL
2026-01-08 11:20:00,258.95,259.09,258.85,259.05,876,AAPL
2026-01-08 11:25:00,259.08,259.25,258.95,259.16,949,AAPL
2026-01-08 11:30:00,258.98,259.03,258.97,258.98,1406,AAPL
2026-01-08 11:35:00,258.98,258.98,258.85,258.9,2878,AAPL
2026-01-08 11:40:00,258.9,258.9,258.79,258.82,4371,AAPL
2026-01-08 11:45:00,258.82,258.87,258.66,258.74,10467,AAPL
2026-01-08 11:50:00,258.76,258.85,258.74,258.85,3190,AAPL
