Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-22 15:00:00,209.66,209.92,209.51,209.85,18387,SNOW
2026-01-22 15:05:00,209.85,210.0,209.7,209.7,23628,SNOW
2026-01-22 15:10:00,209.7,209.97,209.66,209.91,22518,SNOW
2026-01-22 15:15:00,209.87,210.08,209.78,210.08,69695,SNOW
2026-01-22 15:20:00,210.01,210.13,210.0,210.06,31510,SNOW
2026-01-22 15:25:00,210.04,210.15,209.8,209.88,62198,SNOW
2026-01-22 15:30:00,209.84,210.25,209.82,210.24,26164,SNOW
2026-01-22 15:35:00,210.26,210.5,209.88,209.98,146177,SNOW
2026-01-22 15:40:00,209.87,210.15,209.58,210.11,46929,SNOW
2026-01-22 15:45:00,210.14,210.8,210.11,210.8,69457,SNOW
2026-01-22 15:50:00,210.85,211.08,210.75,211.0,114033,SNOW
2026-01-22 15:55:00,211.05,211.49,211.04,211.12,343800,SNOW
2026-01-23 09:30:00,213.29,213.89,211.8,212.11,69289,SNOW
2026-01-23 09:35:00,212.11,213.34,211.78,212.36,120364,SNOW
2026-01-23 09:40:00,212.66,213.07,212.35,213.06,22838,SNOW
2026-01-23 09:45:00,213.23,213.39,212.17,212.4,42111,SNOW
2026-01-23 09:50:00,212.4,213.82,212.25,213.82,43198,SNOW
2026-01-23 09:55:00,213.82,214.24,213.59,213.81,33053,SNOW
2026-01-23 10:00:00,213.5,214.74,213.5,213.84,82769,SNOW
2026-01-23 10:05:00,213.84,214.43,213.67,213.67,43006,SNOW
2026-01-23 10:10:00,213.68,214.4,213.44,213.56,48816,SNOW
2026-01-23 10:15:00,213.66,213.97,212.6,212.6,30199,SNOW
2026-01-23 10:20:00,212.6,213.4,212.21,212.35,27525,SNOW
2026-01-23 10:25:00,212.2,212.2,210.71,211.42,54003,SNOW
2026-01-23 10:30:00,211.39,212.01,211.01,211.66,18767,SNOW
2026-01-23 10:35:00,211.37,211.96,211.15,211.88,33958,SNOW
2026-01-23 10:40:00,211.88,211.98,211.26,211.42,40566,SNOW
2026-01-23 10:45:00,211.38,211.49,210.97,211.23,56043,SNOW
2026-01-23 10:50:00,211.12,211.6,211.01,211.07,27004,SNOW
2026-01-23 10:55:00,211.15,211.26,210.51,210.92,35953,SNOW
2026-01-23 11:00:00,210.93,211.02,210.06,211.0,36858,SNOW
2026-01-23 11:05:00,210.98,211.19,210.52,211.06,30112,SNOW
2026-01-23 11:10:00,211.14,211.56,210.71,210.8,18164,SNOW
2026-01-23 11:15:00,210.72,210.86,210.27,210.39,20316,SNOW
2026-01-23 11:20:00,210.21,210.26,209.58,209.88,42420,SNOW
2026-01-23 11:25:00,209.78,210.12,209.21,209.51,30366,SNOW
2026-01-23 11:30:00,209.42,209.9,209.42,209.85,25785,SNOW
2026-01-23 11:35:00,210.04,210.13,209.68,209.97,19400,SNOW
2026-01-23 11:40:00,209.97,210.23,209.85,210.17,25876,SNOW
2026-01-23 11:45:00,210.23,210.64,210.08,210.48,26024,SNOW
2026-01-23 11:50:00,210.48,210.8,210.2,210.41,16101,SNOW
2026-01-23 11:55:00,210.5,210.76,210.41,210.71,20395,SNOW
2026-01-23 12:00:00,210.56,210.61,210.3,210.51,31965,SNOW
2026-01-23 12:05:00,210.46,210.6,210.25,210.36,18496,SNOW
2026-01-23 12:10:00,210.26,210.45,210.01,210.42,10560,SNOW
2026-01-23 12:15:00,210.37,211.0,210.36,210.98,19516,SNOW
2026-01-23 12:20:00,211.02,211.43,210.87,211.21,34032,SNOW
2026-01-23 12:25:00,211.3,211.5,211.28,211.48,21147,SNOW
2026-01-23 12:30:00,211.57,211.74,211.0,211.0,23181,SNOW
2026-01-23 12:35:00,211.01,211.22,210.67,210.76,28229,SNOW
2026-01-23 12:40:00,210.66,210.77,210.2,210.28,24820,SNOW
2026-01-23 12:45:00,210.28,210.43,209.84,210.23,26083,SNOW
2026-01-23 12:50:00,210.16,210.16,209.7,209.82,22179,SNOW
2026-01-23 12:55:00,209.83,210.08,209.7,209.82,22670,SNOW
2026-01-23 13:00:00,209.79,210.17,209.56,210.13,15120,SNOW
2026-01-23 13:05:00,210.16,210.34,210.02,210.3,17133,SNOW
2026-01-23 13:10:00,210.32,210.39,210.1,210.1,7192,SNOW
2026-01-23 13:15:00,210.21,210.49,210.19,210.19,7142,SNOW
2026-01-23 13:20:00,210.05,210.56,210.0,210.4,19618,SNOW
2026-01-23 13:25:00,210.42,210.56,210.34,210.53,19954,SNOW
2026-01-23 13:30:00,210.6,210.81,210.14,210.24,24797,SNOW
2026-01-23 13:35:00,210.24,210.38,210.1,210.12,13984,SNOW
2026-01-23 13:40:00,210.02,210.18,209.91,209.93,9256,SNOW
2026-01-23 13:45:00,209.92,210.04,209.69,209.74,13899,SNOW
2026-01-23 13:50:00,209.74,209.91,209.49,209.81,19461,SNOW
2026-01-23 13:55:00,209.76,210.14,209.66,209.9,43242,SNOW
2026-01-23 14:00:00,209.9,210.11,209.85,210.1,19059,SNOW
2026-01-23 14:05:00,210.1,210.44,210.1,210.24,25247,SNOW
2026-01-23 14:10:00,210.24,210.24,210.04,210.04,12167,SNOW
2026-01-23 14:15:00,210.05,210.22,209.97,210.21,18549,SNOW
2026-01-23 14:20:00,210.21,210.41,210.12,210.41,15861,SNOW
2026-01-23 14:25:00,210.51,210.51,210.01,210.29,15386,SNOW
2026-01-23 14:30:00,210.38,210.75,210.3,210.44,15934,SNOW
2026-01-23 14:35:00,210.44,210.71,210.4,210.42,13145,SNOW
2026-01-23 14:40:00,210.41,210.8,210.39,210.68,15854,SNOW
2026-01-23 14:45:00,210.72,210.73,210.17,210.18,17545,SNOW
2026-01-23 14:50:00,210.29,210.45,209.82,209.82,21157,SNOW
2026-01-23 14:55:00,209.9,209.93,209.71,209.91,19678,SNOW
2026-01-23 15:00:00,209.9,209.9,209.55,209.6,20333,SNOW
2026-01-23 15:05:00,209.62,209.71,209.47,209.63,26674,SNOW
2026-01-23 15:10:00,209.62,209.88,209.31,209.49,25529,SNOW
2026-01-23 15:15:00,209.48,209.75,209.48,209.6,30758,SNOW
2026-01-23 15:20:00,209.45,209.49,209.31,209.4,17782,SNOW
2026-01-23 15:25:00,209.33,209.47,209.25,209.37,19343,SNOW
2026-01-23 15:30:00,209.37,209.4,209.18,209.27,31399,SNOW
2026-01-23 15:35:00,209.26,209.38,209.15,209.21,26675,SNOW
2026-01-23 15:40:00,209.24,209.39,209.0,209.18,90230,SNOW
2026-01-23 15:45:00,209.24,209.43,209.2,209.3,53502,SNOW
2026-01-23 15:50:00,209.26,209.66,208.96,209.37,116036,SNOW
2026-01-23 15:55:00,209.4,209.7,209.08,209.69,230850,SNOW
2026-01-26 09:30:00,211.79,212.16,209.8,210.68,133437,SNOW
2026-01-26 09:35:00,210.72,211.38,209.82,210.2,38404,SNOW
2026-01-26 09:40:00,210.2,210.97,208.6,209.02,48914,SNOW
2026-01-26 09:45:00,208.78,210.05,208.5,209.72,42706,SNOW
2026-01-26 09:50:00,210.0,211.49,209.88,211.02,28438,SNOW
2026-01-26 09:55:00,210.97,211.3,209.64,209.86,48712,SNOW
2026-01-26 10:00:00,210.0,210.0,209.25,209.54,61797,SNOW
2026-01-26 10:05:00,209.62,210.41,209.41,209.45,46541,SNOW
2026-01-26 10:10:00,209.45,210.26,209.45,210.17,32146,SNOW
2026-01-26 10:15:00,210.2,210.55,209.71,210.44,31456,SNOW
2026-01-26 10:20:00,210.43,210.95,210.33,210.64,23254,SNOW
2026-01-26 10:25:00,210.64,211.9,210.62,210.8,44096,SNOW
2026-01-26 10:30:00,210.82,211.43,210.52,211.42,27966,SNOW
2026-01-26 10:35:00,211.41,211.75,210.81,210.83,37148,SNOW
2026-01-26 10:40:00,210.9,210.93,209.69,209.79,46415,SNOW
2026-01-26 10:45:00,210.01,210.48,209.88,210.47,18969,SNOW
2026-01-26 10:50:00,210.68,210.8,210.37,210.55,39650,SNOW
2026-01-26 10:55:00,210.62,210.9,210.22,210.32,14005,SNOW
2026-01-26 11:00:00,210.19,210.66,210.14,210.32,19934,SNOW
2026-01-26 11:05:00,210.14,210.25,209.78,210.18,19287,SNOW
2026-01-26 11:10:00,210.11,210.89,210.11,210.74,20626,SNOW
2026-01-26 11:15:00,210.74,211.18,210.6,210.86,25877,SNOW
2026-01-26 11:20:00,210.85,210.95,210.53,210.64,28563,SNOW
2026-01-26 11:25:00,210.66,210.66,210.32,210.48,39137,SNOW
2026-01-26 11:30:00,210.49,210.77,210.41,210.5,28941,SNOW
2026-01-26 11:35:00,210.6,210.84,210.19,210.72,23143,SNOW
2026-01-26 11:40:00,210.74,211.35,210.64,211.27,35838,SNOW
2026-01-26 11:45:00,211.31,212.44,211.22,212.29,50648,SNOW
2026-01-26 11:50:00,212.35,212.8,211.84,212.8,28271,SNOW
2026-01-26 11:55:00,212.78,212.92,212.3,212.36,49360,SNOW
2026-01-26 12:00:00,212.42,213.5,212.37,213.49,60586,SNOW
2026-01-26 12:05:00,213.54,213.6,213.28,213.39,34174,SNOW
2026-01-26 12:10:00,213.32,213.32,212.66,212.76,25183,SNOW
2026-01-26 12:15:00,212.68,213.66,212.6,213.54,35241,SNOW
2026-01-26 12:20:00,213.48,214.29,213.48,213.56,69849,SNOW
2026-01-26 12:25:00,213.74,213.9,213.52,213.63,29061,SNOW
2026-01-26 12:30:00,213.64,214.28,213.5,214.16,39341,SNOW
2026-01-26 12:35:00,214.16,214.38,213.97,214.3,22130,SNOW
2026-01-26 12:40:00,214.27,214.7,214.21,214.54,38794,SNOW
2026-01-26 12:45:00,214.56,214.56,214.06,214.16,20994,SNOW
2026-01-26 12:50:00,214.06,214.08,213.66,213.7,29068,SNOW
2026-01-26 12:55:00,213.77,213.82,213.5,213.53,31089,SNOW
2026-01-26 13:00:00,213.51,213.52,212.22,212.25,171176,SNOW
2026-01-26 13:05:00,212.27,212.48,212.09,212.41,74692,SNOW
2026-01-26 13:10:00,212.42,212.57,211.76,211.86,50409,SNOW
2026-01-26 13:15:00,211.85,212.69,211.85,212.64,43348,SNOW
2026-01-26 13:20:00,212.62,213.16,212.54,212.94,36262,SNOW
2026-01-26 13:25:00,212.89,213.01,212.82,212.9,35185,SNOW
2026-01-26 13:30:00,212.93,213.52,212.88,213.14,66320,SNOW
2026-01-26 13:35:00,213.14,213.26,212.56,212.71,18837,SNOW
2026-01-26 13:40:00,212.68,212.8,212.43,212.56,22413,SNOW
2026-01-26 13:45:00,212.52,212.8,212.29,212.59,26177,SNOW
2026-01-26 13:50:00,212.64,212.91,212.64,212.8,11992,SNOW
2026-01-26 13:55:00,212.7,212.78,212.36,212.49,34291,SNOW
2026-01-26 14:00:00,212.49,212.79,212.21,212.37,65757,SNOW
2026-01-26 14:05:00,212.35,212.92,212.34,212.89,22055,SNOW
2026-01-26 14:10:00,212.95,213.06,212.72,212.88,16804,SNOW
2026-01-26 14:15:00,212.88,213.05,212.68,213.0,15841,SNOW
2026-01-26 14:20:00,212.94,212.95,212.41,212.58,19385,SNOW
2026-01-26 14:25:00,212.56,212.64,212.3,212.3,15027,SNOW
2026-01-26 14:30:00,212.26,212.42,212.22,212.38,12908,SNOW
2026-01-26 14:35:00,212.3,212.72,212.3,212.68,17047,SNOW
2026-01-26 14:40:00,212.68,212.75,212.52,212.59,16997,SNOW
2026-01-26 14:45:00,212.53,212.58,212.44,212.49,10845,SNOW
2026-01-26 14:50:00,212.56,212.84,212.5,212.74,17526,SNOW
2026-01-26 14:55:00,212.72,212.85,212.62,212.66,17503,SNOW
2026-01-26 15:00:00,212.61,212.84,212.37,212.78,21078,SNOW
2026-01-26 15:05:00,212.86,212.95,212.68,212.68,14901,SNOW
2026-01-26 15:10:00,212.65,212.69,212.28,212.41,16774,SNOW
2026-01-26 15:15:00,212.38,212.39,212.07,212.27,20640,SNOW
2026-01-26 15:20:00,212.24,212.34,212.1,212.1,94429,SNOW
2026-01-26 15:25:00,212.24,212.27,211.97,212.09,17779,SNOW
2026-01-26 15:30:00,212.09,212.13,211.91,212.04,32892,SNOW
2026-01-26 15:35:00,212.02,212.24,212.02,212.03,24900,SNOW
2026-01-26 15:40:00,212.03,212.06,211.7,211.88,37681,SNOW
2026-01-26 15:45:00,211.89,212.14,211.78,211.91,47849,SNOW
2026-01-26 15:50:00,211.86,211.87,211.39,211.55,79378,SNOW
2026-01-26 15:55:00,211.55,211.66,211.04,211.41,246981,SNOW
2026-01-27 09:30:00,213.15,216.7,212.66,212.83,171350,SNOW
2026-01-27 09:35:00,212.83,213.0,209.5,210.08,104398,SNOW
2026-01-27 09:40:00,209.86,211.44,209.0,210.4,71688,SNOW
2026-01-27 09:45:00,210.36,211.97,210.1,211.96,42356,SNOW
2026-01-27 09:50:00,211.95,213.27,211.7,212.21,50328,SNOW
2026-01-27 09:55:00,211.87,212.2,211.04,211.32,34829,SNOW
2026-01-27 10:00:00,211.32,212.14,211.0,212.14,47946,SNOW
2026-01-27 10:05:00,212.09,212.91,211.88,212.86,27309,SNOW
2026-01-27 10:10:00,212.95,212.99,212.18,212.72,31785,SNOW
2026-01-27 10:15:00,212.72,213.4,212.46,213.4,44147,SNOW
2026-01-27 10:20:00,213.4,213.98,213.4,213.73,26212,SNOW
2026-01-27 10:25:00,213.73,213.82,212.85,212.85,38633,SNOW
2026-01-27 10:30:00,212.86,213.1,212.73,212.75,20145,SNOW
2026-01-27 10:35:00,212.72,213.07,212.55,213.07,16309,SNOW
2026-01-27 10:40:00,213.0,213.23,212.74,213.04,12616,SNOW
2026-01-27 10:45:00,213.0,213.24,212.69,212.84,8781,SNOW
2026-01-27 10:50:00,212.69,213.28,212.38,213.19,17888,SNOW
2026-01-27 10:55:00,213.28,213.92,213.1,213.61,10882,SNOW
2026-01-27 11:00:00,213.63,213.74,212.84,213.04,18142,SNOW
2026-01-27 11:05:00,213.05,213.24,212.85,212.86,14872,SNOW
2026-01-27 11:10:00,212.94,213.17,212.8,213.01,27449,SNOW
2026-01-27 11:15:00,213.09,213.39,213.0,213.37,21693,SNOW
2026-01-27 11:20:00,213.34,213.4,212.9,213.06,14234,SNOW
2026-01-27 11:25:00,213.05,213.31,212.82,213.2,18109,SNOW
2026-01-27 11:30:00,213.26,213.49,213.1,213.41,20050,SNOW
2026-01-27 11:35:00,213.35,213.5,213.24,213.42,13989,SNOW
2026-01-27 11:40:00,213.27,213.45,213.26,213.37,12857,SNOW
2026-01-27 11:45:00,213.39,214.75,213.29,213.29,46993,SNOW
2026-01-27 11:50:00,213.31,213.37,213.15,213.29,25491,SNOW
2026-01-27 11:55:00,213.33,213.93,213.33,213.92,15454,SNOW
2026-01-27 12:00:00,213.9,213.99,213.52,213.66,27567,SNOW
2026-01-27 12:05:00,213.63,213.91,213.52,213.72,19052,SNOW
2026-01-27 12:10:00,213.62,213.72,212.75,212.75,23728,SNOW
2026-01-27 12:15:00,212.84,213.02,212.72,213.02,17214,SNOW
2026-01-27 12:20:00,212.82,212.92,212.59,212.64,10522,SNOW
2026-01-27 12:25:00,212.73,213.12,212.58,212.58,10650,SNOW
2026-01-27 12:30:00,212.63,212.8,212.6,212.63,12272,SNOW
2026-01-27 12:35:00,212.54,212.69,212.22,212.22,19493,SNOW
2026-01-27 12:40:00,212.22,212.46,211.82,211.86,16794,SNOW
2026-01-27 12:45:00,212.06,212.66,212.0,212.52,15106,SNOW
2026-01-27 12:50:00,212.51,212.58,212.29,212.34,11238,SNOW
2026-01-27 12:55:00,212.42,212.5,212.19,212.23,8945,SNOW
2026-01-27 13:00:00,212.23,212.23,211.77,211.86,13279,SNOW
2026-01-27 13:05:00,211.8,211.85,211.41,211.8,23736,SNOW
2026-01-27 13:10:00,211.8,211.94,211.55,211.75,8780,SNOW
2026-01-27 13:15:00,211.77,211.87,211.56,211.76,9773,SNOW
2026-01-27 13:20:00,211.68,211.9,211.63,211.78,19255,SNOW
2026-01-27 13:25:00,211.95,211.95,211.62,211.76,9966,SNOW
2026-01-27 13:30:00,211.76,212.03,211.58,211.66,32648,SNOW
2026-01-27 13:35:00,211.78,211.78,211.58,211.58,9213,SNOW
2026-01-27 13:40:00,211.66,211.89,211.6,211.82,11783,SNOW
2026-01-27 13:45:00,211.84,212.05,211.77,211.89,8756,SNOW
2026-01-27 13:50:00,211.95,212.16,211.95,211.97,6769,SNOW
2026-01-27 13:55:00,212.06,212.27,211.89,211.96,17081,SNOW
2026-01-27 14:00:00,211.96,212.08,211.84,211.84,34901,SNOW
2026-01-27 14:05:00,211.8,211.98,211.37,211.92,59212,SNOW
2026-01-27 14:10:00,211.73,211.95,211.48,211.93,19468,SNOW
2026-01-27 14:15:00,211.77,212.02,211.65,211.95,17375,SNOW
2026-01-27 14:20:00,211.91,212.15,211.78,212.11,13841,SNOW
2026-01-27 14:25:00,212.12,212.17,211.94,212.17,9215,SNOW
2026-01-27 14:30:00,212.17,212.56,212.14,212.43,10762,SNOW
2026-01-27 14:35:00,212.44,212.45,212.24,212.24,8508,SNOW
2026-01-27 14:40:00,212.15,212.22,212.03,212.14,8161,SNOW
2026-01-27 14:45:00,212.12,212.31,211.98,212.14,13664,SNOW
2026-01-27 14:50:00,212.23,212.3,212.01,212.17,24190,SNOW
2026-01-27 14:55:00,212.06,212.37,212.06,212.37,8175,SNOW
2026-01-27 15:00:00,212.4,213.23,212.4,213.12,24662,SNOW
2026-01-27 15:05:00,213.12,213.29,212.88,213.22,52851,SNOW
2026-01-27 15:10:00,213.13,213.22,212.74,212.74,25165,SNOW
2026-01-27 15:15:00,212.81,212.96,212.74,212.93,21738,SNOW
2026-01-27 15:20:00,212.94,213.05,212.74,212.78,26773,SNOW
2026-01-27 15:25:00,212.73,212.9,212.6,212.72,28069,SNOW
2026-01-27 15:30:00,212.65,212.92,212.28,212.84,49704,SNOW
2026-01-27 15:35:00,212.89,212.9,212.56,212.71,34383,SNOW
2026-01-27 15:40:00,212.65,212.79,212.6,212.74,48779,SNOW
2026-01-27 15:45:00,212.75,212.86,212.45,212.65,67271,SNOW
2026-01-27 15:50:00,212.65,212.88,212.41,212.41,128487,SNOW
2026-01-27 15:55:00,212.41,212.94,212.24,212.64,423538,SNOW
2026-01-28 09:30:00,214.21,219.87,214.15,219.57,305202,SNOW
2026-01-28 09:35:00,219.36,219.75,217.88,218.21,92693,SNOW
2026-01-28 09:40:00,218.21,219.8,218.01,218.54,134928,SNOW
2026-01-28 09:45:00,218.37,219.23,217.64,219.23,78783,SNOW
2026-01-28 09:50:00,219.5,221.07,219.5,221.02,110037,SNOW
2026-01-28 09:55:00,221.15,221.8,220.31,220.93,113708,SNOW
2026-01-28 10:00:00,220.95,222.67,220.16,222.44,98832,SNOW
2026-01-28 10:05:00,222.48,223.05,221.24,221.46,127470,SNOW
2026-01-28 10:10:00,221.36,221.89,220.97,221.61,95070,SNOW
2026-01-28 10:15:00,221.6,222.22,221.11,221.5,52496,SNOW
2026-01-28 10:20:00,221.4,221.84,220.66,220.98,51960,SNOW
2026-01-28 10:25:00,220.81,221.26,220.4,220.85,28817,SNOW
2026-01-28 10:30:00,220.67,220.85,218.94,219.54,101295,SNOW
2026-01-28 10:35:00,219.54,220.48,219.3,220.48,48188,SNOW
2026-01-28 10:40:00,220.48,220.71,219.25,219.55,50421,SNOW
2026-01-28 10:45:00,219.38,219.92,219.25,219.82,34698,SNOW
2026-01-28 10:50:00,219.82,219.82,218.56,218.83,96814,SNOW
2026-01-28 10:55:00,218.84,219.11,217.82,217.82,34396,SNOW
2026-01-28 11:00:00,217.72,218.3,217.01,217.12,33364,SNOW
2026-01-28 11:05:00,217.12,217.33,216.14,216.84,51870,SNOW
2026-01-28 11:10:00,216.81,217.13,216.06,216.29,39732,SNOW
2026-01-28 11:15:00,216.29,216.94,216.04,216.46,20307,SNOW
2026-01-28 11:20:00,216.45,216.69,216.09,216.38,29338,SNOW
2026-01-28 11:25:00,216.32,216.92,216.01,216.84,106689,SNOW
2026-01-28 11:30:00,216.78,216.82,215.56,216.08,28701,SNOW
2026-01-28 11:35:00,215.91,216.2,215.67,215.73,19008,SNOW
2026-01-28 11:40:00,215.73,215.73,214.75,214.86,38049,SNOW
2026-01-28 11:45:00,214.88,215.41,214.88,215.31,31876,SNOW
2026-01-28 11:50:00,215.28,215.76,215.13,215.13,28332,SNOW
2026-01-28 11:55:00,215.3,216.21,215.3,216.08,29645,SNOW
2026-01-28 12:00:00,216.19,216.65,216.14,216.62,16258,SNOW
2026-01-28 12:05:00,216.62,217.18,216.62,217.07,23394,SNOW
2026-01-28 12:10:00,217.07,217.12,216.71,217.0,21368,SNOW
2026-01-28 12:15:00,217.05,217.09,216.49,216.55,24704,SNOW
2026-01-28 12:20:00,216.24,216.76,216.14,216.14,13194,SNOW
2026-01-28 12:25:00,216.0,216.14,215.42,215.48,15962,SNOW
2026-01-28 12:30:00,215.43,215.46,214.56,214.88,32250,SNOW
2026-01-28 12:35:00,215.02,215.34,215.01,215.2,17097,SNOW
2026-01-28 12:40:00,215.2,215.36,214.82,215.31,36405,SNOW
2026-01-28 12:45:00,215.22,215.78,215.11,215.54,30799,SNOW
2026-01-28 12:50:00,215.56,216.27,215.53,216.24,23269,SNOW
2026-01-28 12:55:00,216.3,216.32,215.96,215.98,27573,SNOW
2026-01-28 13:00:00,215.97,216.02,215.65,215.95,16123,SNOW
2026-01-28 13:05:00,215.96,216.12,215.84,216.02,13120,SNOW
2026-01-28 13:10:00,215.98,216.66,215.98,216.41,17298,SNOW
2026-01-28 13:15:00,216.46,216.65,216.35,216.6,11924,SNOW
2026-01-28 13:20:00,216.59,216.86,216.56,216.86,23811,SNOW
2026-01-28 13:25:00,216.86,217.8,216.71,217.72,26164,SNOW
2026-01-28 13:30:00,217.66,217.91,217.53,217.89,27221,SNOW
2026-01-28 13:35:00,217.84,218.24,217.58,217.7,36405,SNOW
2026-01-28 13:40:00,217.59,217.74,217.41,217.64,32527,SNOW
2026-01-28 13:45:00,217.64,217.86,217.44,217.48,29810,SNOW
2026-01-28 13:50:00,217.4,217.68,217.34,217.6,21558,SNOW
2026-01-28 13:55:00,217.6,218.0,217.51,217.91,36272,SNOW
2026-01-28 14:00:00,217.82,218.34,217.64,218.08,42423,SNOW
2026-01-28 14:05:00,218.08,218.42,217.8,218.13,25841,SNOW
2026-01-28 14:10:00,218.05,218.36,217.62,217.74,21620,SNOW
2026-01-28 14:15:00,217.74,218.18,217.61,218.15,19185,SNOW
2026-01-28 14:20:00,218.16,218.45,217.83,218.25,34023,SNOW
2026-01-28 14:25:00,218.32,218.47,217.22,217.22,51569,SNOW
2026-01-28 14:30:00,217.25,219.14,216.42,218.41,81769,SNOW
2026-01-28 14:35:00,218.44,218.84,218.28,218.45,35277,SNOW
2026-01-28 14:40:00,218.52,218.85,218.36,218.46,35548,SNOW
2026-01-28 14:45:00,218.4,219.22,218.3,219.05,127157,SNOW
2026-01-28 14:50:00,219.14,219.41,218.89,219.18,50461,SNOW
2026-01-28 14:55:00,219.2,219.36,218.59,218.59,54555,SNOW
2026-01-28 15:00:00,218.57,219.09,218.5,218.5,48367,SNOW
2026-01-28 15:05:00,218.48,218.86,218.3,218.58,38548,SNOW
2026-01-28 15:10:00,218.57,218.78,218.03,218.19,33230,SNOW
2026-01-28 15:15:00,218.1,218.31,217.38,217.53,47907,SNOW
2026-01-28 15:20:00,217.52,217.62,217.12,217.32,57976,SNOW
2026-01-28 15:25:00,217.37,217.59,217.0,217.05,43802,SNOW
2026-01-28 15:30:00,217.12,217.17,216.52,216.6,78320,SNOW
2026-01-28 15:35:00,216.56,216.84,216.49,216.6,67669,SNOW
2026-01-28 15:40:00,216.61,216.62,216.34,216.45,78535,SNOW
2026-01-28 15:45:00,216.46,216.98,216.35,216.86,117932,SNOW
2026-01-28 15:50:00,216.81,217.09,216.07,216.07,161850,SNOW
2026-01-28 15:55:00,216.09,216.21,215.79,215.95,314603,SNOW
2026-01-29 09:30:00,205.23,206.05,199.0,201.48,498967,SNOW
2026-01-29 09:35:00,201.26,205.14,200.3,203.94,286879,SNOW
2026-01-29 09:40:00,203.99,204.16,198.25,198.54,315336,SNOW
2026-01-29 09:45:00,198.5,202.52,197.91,201.62,260081,SNOW
2026-01-29 09:50:00,201.66,203.18,201.29,202.24,151029,SNOW
2026-01-29 09:55:00,202.24,202.38,199.24,199.78,408616,SNOW
2026-01-29 10:00:00,199.64,200.73,198.75,199.44,149266,SNOW
2026-01-29 10:05:00,199.22,200.14,199.03,199.38,180157,SNOW
2026-01-29 10:10:00,199.38,200.11,199.06,199.52,126635,SNOW
2026-01-29 10:15:00,199.64,200.34,198.9,199.0,111241,SNOW
2026-01-29 10:20:00,198.82,200.0,198.81,199.53,74697,SNOW
2026-01-29 10:25:00,199.52,199.99,198.8,198.94,54143,SNOW
2026-01-29 10:30:00,198.94,199.33,198.49,198.94,135822,SNOW
2026-01-29 10:35:00,198.94,199.46,198.93,199.0,49158,SNOW
2026-01-29 10:40:00,199.12,200.66,198.71,200.66,85493,SNOW
2026-01-29 10:45:00,200.57,200.94,199.0,199.11,81881,SNOW
2026-01-29 10:50:00,199.1,199.51,198.59,198.78,150840,SNOW
2026-01-29 10:55:00,198.6,199.9,198.5,199.18,179938,SNOW
2026-01-29 11:00:00,199.07,199.34,198.22,198.61,122509,SNOW
2026-01-29 11:05:00,198.42,198.62,197.54,197.87,88894,SNOW
2026-01-29 11:10:00,197.6,200.32,197.5,199.9,96914,SNOW
2026-01-29 11:15:00,199.9,200.87,199.65,200.6,71956,SNOW
2026-01-29 11:20:00,200.83,201.11,200.23,200.45,87416,SNOW
2026-01-29 11:25:00,200.45,201.0,199.76,200.24,59567,SNOW
2026-01-29 11:30:00,200.2,200.4,199.28,199.45,60326,SNOW
2026-01-29 11:35:00,199.36,199.59,198.66,199.5,64618,SNOW
2026-01-29 11:40:00,199.36,200.82,199.3,200.37,57427,SNOW
2026-01-29 11:45:00,200.23,200.87,199.86,199.92,41279,SNOW
2026-01-29 11:50:00,199.98,200.35,199.7,199.78,23516,SNOW
2026-01-29 11:55:00,199.69,200.01,199.5,199.84,47907,SNOW
2026-01-29 12:00:00,199.79,200.22,199.48,199.63,90571,SNOW
2026-01-29 12:05:00,199.56,200.03,199.34,199.62,46461,SNOW
2026-01-29 12:10:00,199.58,200.0,199.22,199.83,46680,SNOW
2026-01-29 12:15:00,199.97,200.16,199.6,199.88,46093,SNOW
2026-01-29 12:20:00,199.89,200.44,199.82,200.15,37560,SNOW
2026-01-29 12:25:00,200.38,201.77,200.14,201.5,107987,SNOW
2026-01-29 12:30:00,201.56,201.8,200.29,200.56,87788,SNOW
2026-01-29 12:35:00,200.67,201.15,200.22,200.82,53743,SNOW
2026-01-29 12:40:00,200.63,200.73,199.72,200.41,73206,SNOW
2026-01-29 12:45:00,200.06,200.18,199.68,199.82,32143,SNOW
2026-01-29 12:50:00,199.82,200.87,199.64,200.6,37624,SNOW
2026-01-29 12:55:00,200.6,200.85,200.3,200.68,29696,SNOW
2026-01-29 13:00:00,200.81,201.33,200.56,201.15,36309,SNOW
2026-01-29 13:05:00,201.12,201.6,200.75,200.93,31677,SNOW
2026-01-29 13:10:00,201.0,201.23,200.77,201.15,50195,SNOW
2026-01-29 13:15:00,201.11,201.11,200.12,200.38,30430,SNOW
2026-01-29 13:20:00,200.39,200.7,200.3,200.56,36792,SNOW
2026-01-29 13:25:00,200.68,201.36,200.5,201.3,55988,SNOW
2026-01-29 13:30:00,201.26,201.26,200.1,200.38,32275,SNOW
2026-01-29 13:35:00,200.38,200.83,200.38,200.74,19884,SNOW
2026-01-29 13:40:00,200.87,201.12,199.64,199.72,62731,SNOW
2026-01-29 13:45:00,199.72,199.8,199.29,199.8,35638,SNOW
2026-01-29 13:50:00,199.86,200.0,199.08,199.18,28645,SNOW
