Datetime,Open,High,Low,Close,Volume,Ticker
2025-10-01 21:35:00,256.4,256.47,256.26,256.37,194530,AAPL
2025-10-01 21:40:00,256.35,256.54,256.3,256.32,154015,AAPL
2025-10-01 21:45:00,256.32,256.41,256.24,256.4,152496,AAPL
2025-10-01 21:50:00,256.4,256.48,256.3,256.39,179758,AAPL
2025-10-01 21:55:00,256.39,256.75,256.37,256.74,225367,AAPL
2025-10-01 22:00:00,256.73,256.94,256.52,256.66,351522,AAPL
2025-10-01 22:05:00,256.65,256.84,256.6,256.79,193921,AAPL
2025-10-01 22:10:00,256.8,256.8,256.62,256.67,221545,AAPL
2025-10-01 22:15:00,256.65,256.69,256.52,256.54,219064,AAPL
2025-10-01 22:20:00,256.55,256.61,255.91,255.93,354625,AAPL
2025-10-01 22:25:00,255.93,256.08,255.87,255.94,346452,AAPL
2025-10-01 22:30:00,255.94,256.14,255.93,256.01,928623,AAPL
2025-10-01 22:35:00,256.02,256.02,255.43,255.49,494086,AAPL
2025-10-01 22:40:00,255.5,255.62,255.31,255.35,489151,AAPL
2025-10-01 22:45:00,255.36,255.78,255.28,255.77,491559,AAPL
2025-10-01 22:50:00,255.78,255.91,255.4,255.6,770889,AAPL
2025-10-01 22:55:00,255.61,255.77,255.36,255.41,1705281,AAPL
2025-10-01 23:00:00,255.41,256.11,255.09,255.21,25196367,AAPL
2025-10-01 23:05:00,255.31,255.45,255.22,255.26,13189,AAPL
2025-10-01 23:10:00,255.45,255.45,255.22,255.37,6750,AAPL
2025-10-01 23:15:00,255.22,255.45,255.22,255.41,4415,AAPL
2025-10-01 23:20:00,255.45,255.45,255.36,255.39,117515,AAPL
2025-10-01 23:25:00,255.36,255.43,255.36,255.36,1392,AAPL
2025-10-01 23:30:00,255.38,255.5,255.36,255.44,27101,AAPL
2025-10-01 23:35:00,255.46,255.54,255.41,255.45,4181,AAPL
2025-10-01 23:40:00,255.43,255.44,255.33,255.39,3020,AAPL
2025-10-01 23:45:00,255.4,255.4,255.25,255.33,1905,AAPL
2025-10-01 23:50:00,255.33,255.4,241.11,255.27,1237,AAPL
2025-10-01 23:55:00,255.25,255.4,241.11,255.38,10371,AAPL
2025-10-02 00:00:00,255.38,255.38,255.26,255.38,1075,AAPL
2025-10-02 00:05:00,255.38,255.38,255.26,255.35,1178,AAPL
2025-10-02 00:10:00,255.3,255.35,255.25,255.32,2086,AAPL
2025-10-02 00:15:00,255.27,255.35,255.27,255.35,735,AAPL
2025-10-02 00:20:00,255.3,255.36,255.28,255.35,920,AAPL
2025-10-02 00:25:00,255.36,255.6,255.28,255.32,8255,AAPL
2025-10-02 00:30:00,255.32,255.6,255.3,255.32,1593,AAPL
2025-10-02 00:35:00,255.35,255.48,255.3,255.39,577,AAPL
2025-10-02 00:40:00,255.48,255.48,255.28,255.41,106,AAPL
2025-10-02 00:45:00,255.41,255.48,255.28,255.3,619,AAPL
2025-10-02 00:50:00,255.44,255.5,255.28,255.35,247,AAPL
2025-10-02 00:55:00,255.35,255.5,255.3,255.38,530,AAPL
2025-10-02 01:00:00,255.39,255.5,255.36,255.4,1755,AAPL
2025-10-02 01:05:00,255.4,255.49,255.36,255.36,1412,AAPL
2025-10-02 01:10:00,255.36,255.5,255.25,255.25,1896,AAPL
2025-10-02 01:15:00,255.49,255.5,255.25,255.38,360,AAPL
2025-10-02 01:20:00,255.38,255.5,255.26,255.26,2520,AAPL
2025-10-02 01:25:00,255.4,255.5,255.3,255.4,169,AAPL
2025-10-02 01:30:00,255.43,255.45,255.3,255.45,290,AAPL
2025-10-02 01:35:00,255.44,255.45,255.4,255.42,271,AAPL
2025-10-02 01:40:00,255.42,255.45,255.4,255.41,3590,AAPL
2025-10-02 01:45:00,255.4,255.45,255.3,255.4,10586,AAPL
2025-10-02 01:50:00,255.4,255.41,255.3,255.34,477,AAPL
2025-10-02 01:55:00,255.33,255.41,255.33,255.4,1662,AAPL
2025-10-02 02:00:00,255.39,255.41,255.3,255.41,1353,AAPL
2025-10-02 02:05:00,255.33,255.41,255.3,255.41,205,AAPL
2025-10-02 02:10:00,255.33,255.41,255.3,255.36,2031,AAPL
2025-10-02 02:15:00,255.3,255.41,255.3,255.32,5916,AAPL
2025-10-02 02:20:00,255.33,255.38,255.3,255.31,1894,AAPL
2025-10-02 02:25:00,255.31,255.4,255.31,255.35,655,AAPL
2025-10-02 02:30:00,255.33,255.35,255.28,255.28,3431,AAPL
2025-10-02 02:35:00,255.28,255.3,255.22,255.26,2345,AAPL
2025-10-02 02:40:00,255.22,255.3,255.22,255.25,2351,AAPL
2025-10-02 02:45:00,255.23,255.3,255.23,255.25,2646,AAPL
2025-10-02 02:50:00,255.25,255.3,255.24,255.26,1940,AAPL
2025-10-02 02:55:00,255.25,255.29,255.23,255.28,1939,AAPL
2025-10-02 11:00:00,255.44,257.0,255.44,257.0,35319,AAPL
2025-10-02 11:05:00,256.98,257.2,256.59,256.8,16606,AAPL
2025-10-02 11:10:00,256.87,257.3,256.77,256.91,16851,AAPL
2025-10-02 11:15:00,256.95,257.4,256.9,256.9,7155,AAPL
2025-10-02 11:20:00,256.89,256.97,256.5,256.62,8923,AAPL
2025-10-02 11:25:00,256.71,256.75,256.23,256.68,4534,AAPL
2025-10-02 11:30:00,256.7,256.77,256.33,256.6,6976,AAPL
2025-10-02 11:35:00,256.51,256.53,256.3,256.38,2458,AAPL
2025-10-02 11:40:00,256.33,256.56,256.31,256.53,1292,AAPL
2025-10-02 11:45:00,256.52,256.54,256.09,256.23,4135,AAPL
2025-10-02 11:50:00,256.25,256.4,256.14,256.4,2137,AAPL
2025-10-02 11:55:00,256.3,256.85,256.2,256.65,6085,AAPL
2025-10-02 12:00:00,256.63,256.63,256.09,256.43,7708,AAPL
2025-10-02 12:05:00,256.43,256.55,256.36,256.48,1679,AAPL
2025-10-02 12:10:00,256.49,257.1,256.47,256.57,19651,AAPL
2025-10-02 12:15:00,256.54,256.9,256.47,256.81,6158,AAPL
2025-10-02 12:20:00,256.69,256.78,256.55,256.56,1897,AAPL
2025-10-02 12:25:00,256.56,256.68,256.37,256.43,1590,AAPL
2025-10-02 12:30:00,256.43,256.53,256.21,256.28,2295,AAPL
2025-10-02 12:35:00,256.38,256.43,256.0,256.07,1916,AAPL
2025-10-02 12:40:00,256.18,256.2,256.05,256.19,2404,AAPL
2025-10-02 12:45:00,256.22,256.53,256.2,256.3,4552,AAPL
2025-10-02 12:50:00,256.3,256.5,256.3,256.33,611,AAPL
2025-10-02 12:55:00,256.33,256.73,256.26,256.57,5395,AAPL
2025-10-02 13:00:00,256.55,256.62,256.41,256.46,2714,AAPL
2025-10-02 13:05:00,256.48,256.71,256.47,256.61,4626,AAPL
2025-10-02 13:10:00,256.59,256.78,256.5,256.62,4397,AAPL
2025-10-02 13:15:00,256.62,256.69,256.52,256.67,6917,AAPL
2025-10-02 13:20:00,256.67,256.88,256.61,256.8,4468,AAPL
2025-10-02 13:25:00,256.75,256.75,256.45,256.74,10422,AAPL
2025-10-02 13:30:00,256.71,256.76,256.53,256.65,4471,AAPL
2025-10-02 13:35:00,256.6,256.6,256.29,256.55,1989,AAPL
2025-10-02 13:40:00,256.59,256.59,256.35,256.36,1397,AAPL
2025-10-02 13:45:00,256.5,256.52,256.32,256.42,2050,AAPL
2025-10-02 13:50:00,256.42,256.42,256.23,256.31,1888,AAPL
2025-10-02 13:55:00,256.29,256.31,256.14,256.15,2426,AAPL
2025-10-02 14:00:00,256.12,256.29,256.0,256.24,10327,AAPL
2025-10-02 14:05:00,256.23,256.32,256.11,256.21,1441,AAPL
2025-10-02 14:10:00,256.28,256.53,256.2,256.53,6420,AAPL
2025-10-02 14:15:00,256.53,256.73,256.53,256.63,9356,AAPL
2025-10-02 14:20:00,256.63,256.71,256.59,256.6,2628,AAPL
2025-10-02 14:25:00,256.61,256.69,256.6,256.65,2682,AAPL
2025-10-02 14:30:00,256.65,256.65,256.28,256.48,5821,AAPL
2025-10-02 14:35:00,256.44,256.53,256.33,256.37,5592,AAPL
2025-10-02 14:40:00,256.37,256.53,256.37,256.49,1857,AAPL
2025-10-02 14:45:00,256.6,256.8,256.48,256.64,6162,AAPL
2025-10-02 14:50:00,256.61,256.74,256.34,256.4,8477,AAPL
2025-10-02 14:55:00,256.43,256.52,256.34,256.35,2745,AAPL
2025-10-02 15:00:00,256.68,257.3,255.45,256.5,114480,AAPL
2025-10-02 15:05:00,256.5,256.69,255.45,256.5,24542,AAPL
2025-10-02 15:10:00,256.5,256.6,256.44,256.6,6453,AAPL
2025-10-02 15:15:00,256.51,256.6,256.5,256.57,7102,AAPL
2025-10-02 15:20:00,256.58,256.6,231.76,256.58,3978,AAPL
2025-10-02 15:25:00,256.58,256.6,255.45,256.3,21376,AAPL
2025-10-02 15:30:00,256.34,256.54,255.45,256.19,480666,AAPL
2025-10-02 15:35:00,256.19,256.44,256.16,256.3,5905,AAPL
2025-10-02 15:40:00,256.25,256.4,256.1,256.2,13251,AAPL
2025-10-02 15:45:00,256.1,256.2,255.85,255.96,20664,AAPL
2025-10-02 15:50:00,256.03,256.17,255.87,256.12,9036,AAPL
2025-10-02 15:55:00,256.12,256.35,256.11,256.17,6304,AAPL
2025-10-02 16:00:00,256.17,256.29,255.59,256.03,14837,AAPL
2025-10-02 16:05:00,256.03,256.04,255.84,256.0,6506,AAPL
2025-10-02 16:10:00,255.96,256.16,255.95,256.03,4588,AAPL
2025-10-02 16:15:00,256.15,256.2,255.45,255.95,1718062,AAPL
2025-10-02 16:20:00,256.0,256.12,251.55,255.99,2983,AAPL
2025-10-02 16:25:00,255.97,256.63,255.95,256.59,42742,AAPL
2025-10-02 16:30:00,256.58,257.3,255.8,255.89,1959491,AAPL
2025-10-02 16:35:00,255.89,256.14,254.5,254.56,1196178,AAPL
2025-10-02 16:40:00,254.53,254.96,254.15,254.76,964808,AAPL
2025-10-02 16:45:00,254.76,255.42,254.52,255.14,697504,AAPL
2025-10-02 16:50:00,255.13,255.98,254.93,255.68,731749,AAPL
2025-10-02 16:55:00,255.66,256.08,255.53,256.04,596990,AAPL
2025-10-02 17:00:00,256.02,256.15,255.67,256.11,528492,AAPL
2025-10-02 17:05:00,256.08,256.11,255.65,256.04,431104,AAPL
2025-10-02 17:10:00,256.02,256.26,255.88,256.23,457968,AAPL
2025-10-02 17:15:00,256.23,256.68,256.0,256.4,477585,AAPL
2025-10-02 17:20:00,256.41,256.61,256.27,256.5,374777,AAPL
2025-10-02 17:25:00,256.5,256.65,256.07,256.22,370368,AAPL
2025-10-02 17:30:00,256.23,256.47,256.09,256.38,349521,AAPL
2025-10-02 17:35:00,256.38,256.58,256.31,256.56,371905,AAPL
2025-10-02 17:40:00,256.57,256.67,256.35,256.62,330649,AAPL
2025-10-02 17:45:00,256.63,256.79,256.26,256.28,376899,AAPL
2025-10-02 17:50:00,256.27,256.3,255.97,256.24,391218,AAPL
2025-10-02 17:55:00,256.24,256.54,256.2,256.26,360932,AAPL
2025-10-02 18:00:00,256.26,256.29,256.02,256.08,292250,AAPL
2025-10-02 18:05:00,256.11,256.28,255.97,256.0,328286,AAPL
2025-10-02 18:10:00,256.0,256.63,255.99,256.58,426440,AAPL
2025-10-02 18:15:00,256.58,256.63,256.22,256.24,229157,AAPL
2025-10-02 18:20:00,256.21,256.4,256.09,256.37,207311,AAPL
2025-10-02 18:25:00,256.37,257.64,256.03,257.17,1134573,AAPL
2025-10-02 18:30:00,257.17,257.22,256.72,257.08,380173,AAPL
2025-10-02 18:35:00,257.09,257.67,257.05,257.41,737229,AAPL
2025-10-02 18:40:00,257.42,257.61,257.19,257.48,385327,AAPL
2025-10-02 18:45:00,257.45,257.75,256.85,256.96,441312,AAPL
2025-10-02 18:50:00,256.94,257.29,256.93,257.26,183032,AAPL
2025-10-02 18:55:00,257.26,257.99,257.25,257.77,424518,AAPL
2025-10-02 19:00:00,257.77,258.18,257.68,258.0,576174,AAPL
2025-10-02 19:05:00,258.01,258.11,257.72,258.1,378629,AAPL
2025-10-02 19:10:00,258.07,258.1,257.7,257.79,262302,AAPL
2025-10-02 19:15:00,257.79,257.88,257.52,257.82,237696,AAPL
2025-10-02 19:20:00,257.82,257.83,257.45,257.53,204454,AAPL
2025-10-02 19:25:00,257.5,257.55,257.31,257.35,178550,AAPL
2025-10-02 19:30:00,257.35,257.39,257.17,257.32,222528,AAPL
2025-10-02 19:35:00,257.31,257.57,257.3,257.4,216899,AAPL
2025-10-02 19:40:00,257.4,257.42,257.12,257.21,152481,AAPL
2025-10-02 19:45:00,257.21,257.39,257.11,257.25,145215,AAPL
2025-10-02 19:50:00,257.25,257.39,257.16,257.36,153799,AAPL
2025-10-02 19:55:00,257.39,257.57,257.23,257.52,180926,AAPL
2025-10-02 20:00:00,257.5,257.53,257.35,257.51,160394,AAPL
2025-10-02 20:05:00,257.5,257.57,257.37,257.39,128428,AAPL
2025-10-02 20:10:00,257.38,257.82,257.34,257.77,338085,AAPL
2025-10-02 20:15:00,257.79,257.82,257.34,257.36,241033,AAPL
2025-10-02 20:20:00,257.36,257.45,257.21,257.34,148652,AAPL
2025-10-02 20:25:00,257.35,257.53,257.3,257.41,201582,AAPL
2025-10-02 20:30:00,257.39,257.56,257.33,257.52,162159,AAPL
2025-10-02 20:35:00,257.52,257.6,257.31,257.52,178161,AAPL
2025-10-02 20:40:00,257.52,257.75,257.42,257.42,180930,AAPL
2025-10-02 20:45:00,257.42,257.5,257.34,257.35,166503,AAPL
2025-10-02 20:50:00,257.34,257.36,257.11,257.12,188308,AAPL
2025-10-02 20:55:00,257.12,257.28,257.06,257.12,169220,AAPL
2025-10-02 21:00:00,257.12,257.46,257.03,257.33,316800,AAPL
2025-10-02 21:05:00,257.33,257.57,257.31,257.36,280899,AAPL
2025-10-02 21:10:00,257.34,257.52,257.24,257.39,178786,AAPL
2025-10-02 21:15:00,257.39,257.52,257.34,257.5,165736,AAPL
2025-10-02 21:20:00,257.5,257.7,257.48,257.62,262986,AAPL
2025-10-02 21:25:00,257.61,257.91,257.56,257.88,226582,AAPL
2025-10-02 21:30:00,257.87,258.02,257.74,257.94,302661,AAPL
2025-10-02 21:35:00,257.94,258.17,257.88,258.15,328509,AAPL
2025-10-02 21:40:00,258.14,258.14,257.71,257.98,1590847,AAPL
2025-10-02 21:45:00,257.97,258.08,257.93,257.98,277595,AAPL
2025-10-02 21:50:00,257.98,257.99,257.74,257.86,220064,AAPL
2025-10-02 21:55:00,257.87,258.01,257.78,257.93,197435,AAPL
2025-10-02 22:00:00,257.93,257.95,257.8,257.93,180535,AAPL
2025-10-02 22:05:00,257.92,257.94,257.67,257.68,224176,AAPL
2025-10-02 22:10:00,257.67,257.68,257.5,257.6,334279,AAPL
2025-10-02 22:15:00,257.6,257.6,257.38,257.52,338561,AAPL
2025-10-02 22:20:00,257.52,257.66,257.48,257.64,289355,AAPL
2025-10-02 22:25:00,257.64,257.68,257.51,257.51,328793,AAPL
2025-10-02 22:30:00,257.51,257.88,257.51,257.82,600532,AAPL
2025-10-02 22:35:00,257.82,257.84,257.5,257.56,261498,AAPL
2025-10-02 22:40:00,257.55,257.61,257.33,257.37,320581,AAPL
2025-10-02 22:45:00,257.37,257.49,257.12,257.44,531898,AAPL
2025-10-02 22:50:00,257.43,257.6,257.1,257.21,1074068,AAPL
2025-10-02 22:55:00,257.24,257.46,256.8,257.14,2312717,AAPL
2025-10-02 23:00:00,257.14,257.46,257.13,257.33,12875917,AAPL
2025-10-02 23:05:00,257.36,257.45,257.2,257.32,53016,AAPL
2025-10-02 23:10:00,257.13,257.45,257.13,257.41,102821,AAPL
2025-10-02 23:15:00,257.13,257.45,257.13,257.42,3699,AAPL
2025-10-02 23:20:00,257.45,257.45,257.13,257.45,31467,AAPL
2025-10-02 23:25:00,257.4,257.45,213.25,257.4,2392,AAPL
2025-10-02 23:30:00,257.4,257.45,238.32,257.4,4145,AAPL
2025-10-02 23:35:00,257.4,257.5,257.13,257.42,18434,AAPL
2025-10-02 23:40:00,257.42,257.48,257.13,257.42,7040,AAPL
2025-10-02 23:45:00,257.42,257.48,238.38,257.44,3098,AAPL
2025-10-02 23:50:00,257.44,257.48,239.63,257.46,1914,AAPL
2025-10-02 23:55:00,257.41,257.68,224.03,257.4,3703,AAPL
2025-10-03 00:00:00,257.4,257.5,257.37,257.42,4171,AAPL
2025-10-03 00:05:00,257.42,257.5,249.81,257.4,1255,AAPL
2025-10-03 00:10:00,257.42,257.5,249.81,257.41,1871,AAPL
2025-10-03 00:15:00,257.41,257.49,226.79,257.4,3243,AAPL
2025-10-03 00:20:00,257.4,257.5,257.38,257.4,843,AAPL
2025-10-03 00:25:00,257.4,257.5,224.03,257.4,1577,AAPL
2025-10-03 00:30:00,257.4,257.49,257.4,257.4,1745,AAPL
2025-10-03 00:35:00,234.0,257.5,234.0,257.5,1647,AAPL
2025-10-03 00:40:00,257.41,257.5,257.4,257.49,353,AAPL
2025-10-03 00:45:00,257.44,257.5,257.13,257.42,1810,AAPL
2025-10-03 00:50:00,257.4,257.49,231.76,257.45,38642,AAPL
2025-10-03 00:55:00,257.44,257.5,257.44,257.49,2071,AAPL
2025-10-03 01:00:00,257.49,257.49,257.45,257.45,1013,AAPL
2025-10-03 01:05:00,257.45,257.5,257.45,257.45,1456,AAPL
2025-10-03 01:10:00,257.46,257.5,257.42,257.42,1285,AAPL
2025-10-03 01:15:00,257.47,257.47,257.4,257.4,1100,AAPL
2025-10-03 01:20:00,257.41,257.49,257.4,257.4,2169,AAPL
2025-10-03 01:25:00,257.4,257.49,257.4,257.43,123,AAPL
2025-10-03 01:30:00,257.42,257.44,257.25,257.41,2155,AAPL
2025-10-03 01:35:00,257.29,257.49,257.2,257.45,1290,AAPL
2025-10-03 01:40:00,257.2,257.4,257.2,257.38,1370,AAPL
2025-10-03 01:45:00,257.37,257.4,257.28,257.33,269,AAPL
2025-10-03 01:50:00,257.4,257.4,257.28,257.37,1291,AAPL
2025-10-03 01:55:00,257.38,257.48,257.28,257.4,1466,AAPL
2025-10-03 02:00:00,257.48,257.48,257.28,257.48,449,AAPL
2025-10-03 02:05:00,257.28,257.48,257.28,257.35,580,AAPL
2025-10-03 02:10:00,257.35,257.45,257.28,257.44,2005,AAPL
2025-10-03 02:15:00,257.44,257.45,257.33,257.33,838,AAPL
2025-10-03 02:20:00,257.34,257.38,257.28,257.28,3411,AAPL
2025-10-03 02:25:00,257.28,257.33,257.28,257.28,774,AAPL
2025-10-03 02:30:00,257.2,257.28,257.2,257.25,696,AAPL
2025-10-03 02:35:00,257.25,257.28,257.21,257.25,1728,AAPL
2025-10-03 02:40:00,257.25,257.28,257.21,257.28,4254,AAPL
2025-10-03 02:45:00,257.25,257.28,257.25,257.27,737,AAPL
2025-10-03 02:50:00,257.21,257.27,257.21,257.24,1572,AAPL
2025-10-03 02:55:00,257.24,257.28,257.2,257.2,3721,AAPL
2025-10-03 11:00:00,257.1,258.0,257.1,257.65,4845,AAPL
2025-10-03 11:05:00,257.65,257.77,257.64,257.7,1923,AAPL
2025-10-03 11:10:00,257.7,257.7,257.15,257.57,8502,AAPL
2025-10-03 11:15:00,257.57,257.57,257.41,257.45,982,AAPL
2025-10-03 11:20:00,257.44,257.6,257.42,257.59,723,AAPL
2025-10-03 11:25:00,257.6,257.69,257.6,257.6,928,AAPL
2025-10-03 11:30:00,257.61,257.64,257.45,257.55,674,AAPL
2025-10-03 11:35:00,257.5,257.59,257.46,257.53,509,AAPL
2025-10-03 11:40:00,257.53,257.61,257.53,257.55,392,AAPL
2025-10-03 11:45:00,257.55,257.64,257.54,257.64,134,AAPL
2025-10-03 11:50:00,257.64,257.64,257.54,257.58,618,AAPL
2025-10-03 11:55:00,257.58,257.62,257.58,257.59,138,AAPL
2025-10-03 12:00:00,257.62,257.65,257.5,257.5,1221,AAPL
2025-10-03 12:05:00,257.5,257.59,257.46,257.46,388,AAPL
2025-10-03 12:10:00,257.45,257.54,257.4,257.4,699,AAPL
2025-10-03 12:15:00,257.4,257.41,257.29,257.36,1028,AAPL
2025-10-03 12:20:00,257.36,257.49,257.27,257.38,1287,AAPL
2025-10-03 12:25:00,257.37,257.43,257.32,257.35,396,AAPL
2025-10-03 12:30:00,257.36,257.37,257.21,257.25,836,AAPL
2025-10-03 12:35:00,257.26,257.35,257.21,257.29,854,AAPL
2025-10-03 12:40:00,257.3,257.37,257.24,257.29,1639,AAPL
2025-10-03 12:45:00,257.34,257.37,257.26,257.36,586,AAPL
2025-10-03 12:50:00,257.33,257.33,257.19,257.3,871,AAPL
2025-10-03 12:55:00,257.25,257.28,257.13,257.13,1167,AAPL
2025-10-03 13:00:00,257.17,257.24,257.09,257.21,1662,AAPL
2025-10-03 13:05:00,257.19,257.24,257.11,257.14,1219,AAPL
2025-10-03 13:10:00,257.18,257.31,257.14,257.28,2055,AAPL
2025-10-03 13:15:00,257.24,257.32,257.2,257.32,278,AAPL
2025-10-03 13:20:00,257.3,257.3,257.21,257.22,529,AAPL
2025-10-03 13:25:00,257.22,257.33,257.13,257.23,1058,AAPL
2025-10-03 13:30:00,257.2,257.31,257.17,257.28,3325,AAPL
2025-10-03 13:35:00,257.26,257.26,257.13,257.14,619,AAPL
2025-10-03 13:40:00,257.23,257.29,257.18,257.27,982,AAPL
2025-10-03 13:45:00,257.27,257.27,257.2,257.21,927,AAPL
2025-10-03 13:50:00,257.24,257.27,257.2,257.2,287,AAPL
2025-10-03 13:55:00,257.22,257.33,257.22,257.26,1040,AAPL
2025-10-03 14:00:00,257.26,257.61,257.24,257.42,6195,AAPL
2025-10-03 14:05:00,257.48,257.64,257.43,257.64,1712,AAPL
2025-10-03 14:10:00,257.63,257.63,257.54,257.55,927,AAPL
2025-10-03 14:15:00,257.59,257.6,257.37,257.4,13514,AAPL
2025-10-03 14:20:00,257.43,257.43,257.33,257.35,1502,AAPL
2025-10-03 14:25:00,257.35,257.38,257.29,257.35,1797,AAPL
2025-10-03 14:30:00,257.34,257.4,257.34,257.34,760,AAPL
2025-10-03 14:35:00,257.33,257.37,257.23,257.37,2010,AAPL
2025-10-03 14:40:00,257.37,257.37,257.31,257.35,266,AAPL
2025-10-03 14:45:00,257.35,257.4,257.34,257.34,323,AAPL
2025-10-03 14:50:00,257.38,257.54,253.2,253.87,178338,AAPL
2025-10-03 14:55:00,253.86,254.44,253.35,253.88,107171,AAPL
2025-10-03 15:00:00,257.44,258.02,253.25,254.93,239291,AAPL
2025-10-03 15:05:00,254.7,257.13,254.4,254.72,52639,AAPL
2025-10-03 15:10:00,254.72,254.73,254.2,254.57,38277,AAPL
2025-10-03 15:15:00,254.67,255.28,254.5,254.69,93066,AAPL
2025-10-03 15:20:00,254.84,254.85,254.54,254.72,21530,AAPL
2025-10-03 15:25:00,254.72,254.91,254.55,254.91,18116,AAPL
2025-10-03 15:30:00,254.91,255.4,254.84,255.2,23098,AAPL
2025-10-03 15:35:00,255.2,255.24,254.75,254.95,27386,AAPL
2025-10-03 15:40:00,255.0,255.0,254.6,254.68,35775,AAPL
2025-10-03 15:45:00,254.69,254.7,253.75,254.34,69097,AAPL
2025-10-03 15:50:00,254.4,254.42,253.88,254.3,35365,AAPL
2025-10-03 15:55:00,254.28,254.44,254.21,254.4,29234,AAPL
2025-10-03 16:00:00,254.37,254.44,253.82,253.85,44745,AAPL
2025-10-03 16:05:00,253.83,257.13,253.8,253.88,47554,AAPL
2025-10-03 16:10:00,253.99,254.01,253.8,253.96,22917,AAPL
2025-10-03 16:15:00,253.96,253.99,253.75,253.82,36917,AAPL
2025-10-03 16:20:00,253.86,254.0,253.64,253.94,85139,AAPL
2025-10-03 16:25:00,253.95,254.9,253.9,254.55,142157,AAPL
2025-10-03 16:30:00,254.66,256.74,253.95,256.73,2974787,AAPL
2025-10-03 16:35:00,256.72,258.16,256.7,257.88,2027306,AAPL
2025-10-03 16:40:00,257.87,258.2,257.43,257.9,1517883,AAPL
2025-10-03 16:45:00,257.93,258.65,257.63,258.63,1452369,AAPL
2025-10-03 16:50:00,258.62,259.05,258.3,258.98,1500535,AAPL
2025-10-03 16:55:00,258.98,259.0,258.01,258.05,1339678,AAPL
2025-10-03 17:00:00,258.04,258.26,257.34,258.1,1133791,AAPL
2025-10-03 17:05:00,258.1,258.62,258.0,258.47,705321,AAPL
2025-10-03 17:10:00,258.49,258.79,258.38,258.66,563990,AAPL
2025-10-03 17:15:00,258.66,258.73,258.2,258.39,556815,AAPL
2025-10-03 17:20:00,258.38,258.63,258.06,258.1,516720,AAPL
2025-10-03 17:25:00,258.11,258.48,257.81,257.85,600366,AAPL
2025-10-03 17:30:00,257.86,258.09,257.52,257.98,655055,AAPL
2025-10-03 17:35:00,257.97,258.28,257.88,258.22,466192,AAPL
2025-10-03 17:40:00,258.22,258.74,258.17,258.17,586125,AAPL
2025-10-03 17:45:00,258.18,258.38,257.97,258.13,307131,AAPL
2025-10-03 17:50:00,258.12,258.36,257.89,258.35,311400,AAPL
2025-10-03 17:55:00,258.36,258.43,258.14,258.18,305612,AAPL
2025-10-03 18:00:00,258.17,258.2,257.94,258.06,325041,AAPL
2025-10-03 18:05:00,258.06,258.37,257.9,258.24,296209,AAPL
2025-10-03 18:10:00,258.24,258.41,258.05,258.39,229884,AAPL
2025-10-03 18:15:00,258.38,258.53,258.31,258.38,267695,AAPL
2025-10-03 18:20:00,258.4,258.65,258.3,258.65,266882,AAPL
2025-10-03 18:25:00,258.64,258.74,258.4,258.51,435620,AAPL
2025-10-03 18:30:00,258.49,258.83,258.42,258.7,416575,AAPL
2025-10-03 18:35:00,258.7,259.02,258.55,258.83,693437,AAPL
2025-10-03 18:40:00,258.84,259.24,258.57,258.8,1091092,AAPL
2025-10-03 18:45:00,258.8,258.84,258.3,258.46,507432,AAPL
2025-10-03 18:50:00,258.47,258.6,258.31,258.43,382027,AAPL
2025-10-03 18:55:00,258.43,258.47,258.26,258.4,248549,AAPL
2025-10-03 19:00:00,258.41,258.48,258.26,258.26,280904,AAPL
2025-10-03 19:05:00,258.28,258.6,258.26,258.48,250104,AAPL
2025-10-03 19:10:00,258.5,258.54,258.32,258.4,230231,AAPL
2025-10-03 19:15:00,258.41,258.86,258.4,258.74,330983,AAPL
2025-10-03 19:20:00,258.74,258.82,258.41,258.46,195258,AAPL
2025-10-03 19:25:00,258.48,258.58,258.35,258.55,202315,AAPL
2025-10-03 19:30:00,258.54,258.64,258.47,258.55,182426,AAPL
2025-10-03 19:35:00,258.55,258.59,258.19,258.42,285297,AAPL
2025-10-03 19:40:00,258.42,258.62,258.32,258.62,266399,AAPL
2025-10-03 19:45:00,258.63,258.67,258.55,258.61,228046,AAPL
2025-10-03 19:50:00,258.6,258.9,258.6,258.89,327557,AAPL
2025-10-03 19:55:00,258.88,258.93,258.77,258.8,273700,AAPL
2025-10-03 20:00:00,258.81,258.81,258.24,258.34,473322,AAPL
2025-10-03 20:05:00,258.33,258.5,258.12,258.36,413046,AAPL
2025-10-03 20:10:00,258.36,258.65,258.32,258.54,292392,AAPL
2025-10-03 20:15:00,258.54,258.56,258.35,258.36,218976,AAPL
