Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-27 15:30:00,472.27,472.65,471.47,472.05,4404,MSFT
2026-01-27 15:35:00,472.17,472.61,471.92,472.11,2872,MSFT
2026-01-27 15:40:00,472.11,472.35,471.92,472.08,7867,MSFT
2026-01-27 15:45:00,472.02,472.12,471.47,471.67,8815,MSFT
2026-01-27 15:50:00,471.63,471.77,471.42,471.7,5811,MSFT
2026-01-27 15:55:00,471.69,471.82,471.38,471.61,8219,MSFT
2026-01-27 16:00:00,471.55,471.73,471.55,471.72,2858,MSFT
2026-01-27 16:05:00,471.73,471.73,471.17,471.23,7345,MSFT
2026-01-27 16:10:00,471.17,471.68,470.92,471.24,16070,MSFT
2026-01-27 16:15:00,471.2,471.49,471.12,471.19,8622,MSFT
2026-01-27 16:20:00,471.22,471.31,470.92,470.99,9707,MSFT
2026-01-27 16:25:00,471.17,473.02,471.17,472.6,23212,MSFT
2026-01-27 16:30:00,472.62,476.59,472.08,476.46,1479065,MSFT
2026-01-27 16:35:00,476.48,476.9,475.32,475.39,716960,MSFT
2026-01-27 16:40:00,475.31,476.64,473.77,476.54,788287,MSFT
2026-01-27 16:45:00,476.53,476.8,474.61,475.69,679726,MSFT
2026-01-27 16:50:00,475.73,476.68,474.62,476.28,480577,MSFT
2026-01-27 16:55:00,476.28,477.09,475.85,476.6,482786,MSFT
2026-01-27 17:00:00,476.61,477.57,475.81,476.96,410076,MSFT
2026-01-27 17:05:00,476.96,477.42,476.26,477.42,413176,MSFT
2026-01-27 17:10:00,477.42,477.63,475.58,475.94,325311,MSFT
2026-01-27 17:15:00,475.92,476.22,475.13,476.15,260962,MSFT
2026-01-27 17:20:00,476.12,476.81,475.46,475.46,333428,MSFT
2026-01-27 17:25:00,475.45,475.63,474.9,475.03,269876,MSFT
2026-01-27 17:30:00,475.01,475.95,474.77,475.89,258763,MSFT
2026-01-27 17:35:00,475.92,476.77,475.65,476.57,342830,MSFT
2026-01-27 17:40:00,476.56,477.32,476.53,476.74,252597,MSFT
2026-01-27 17:45:00,476.7,477.77,476.46,477.73,274688,MSFT
2026-01-27 17:50:00,477.74,477.74,476.92,477.49,268068,MSFT
2026-01-27 17:55:00,477.43,477.56,476.5,476.92,290868,MSFT
2026-01-27 18:00:00,476.94,477.59,476.87,477.53,241184,MSFT
2026-01-27 18:05:00,477.57,478.24,477.23,478.2,357407,MSFT
2026-01-27 18:10:00,478.24,478.42,477.35,478.03,328517,MSFT
2026-01-27 18:15:00,478.07,478.38,477.78,478.33,243165,MSFT
2026-01-27 18:20:00,478.34,478.71,478.28,478.63,307214,MSFT
2026-01-27 18:25:00,478.64,478.67,477.93,478.1,231039,MSFT
2026-01-27 18:30:00,478.08,478.63,477.93,478.39,199193,MSFT
2026-01-27 18:35:00,478.39,478.72,478.29,478.57,159859,MSFT
2026-01-27 18:40:00,478.54,478.71,478.32,478.53,150364,MSFT
2026-01-27 18:45:00,478.54,479.06,478.45,479.06,323111,MSFT
2026-01-27 18:50:00,479.05,479.77,479.01,479.72,299633,MSFT
2026-01-27 18:55:00,479.71,479.79,479.4,479.44,259335,MSFT
2026-01-27 19:00:00,479.46,479.7,478.72,479.06,286784,MSFT
2026-01-27 19:05:00,479.07,479.11,478.52,478.68,396806,MSFT
2026-01-27 19:10:00,478.68,478.85,477.83,478.19,251382,MSFT
2026-01-27 19:15:00,478.2,478.35,477.27,477.77,196506,MSFT
2026-01-27 19:20:00,477.75,478.2,477.74,478.04,151142,MSFT
2026-01-27 19:25:00,478.07,478.85,478.02,478.71,195527,MSFT
2026-01-27 19:30:00,478.71,479.33,478.65,479.25,154399,MSFT
